ax,ay,az,gx,gy,gz
7.5667,-14.4005,-5.0074,512.9867,43.8642,-239.1136
1.6093,-18.7750,-20.7076,510.8174,66.7909,-313.9229
-5.0660,-20.1092,-28.7064,391.2236,89.3163,-316.5874
-12.1769,-23.0663,-37.6867,314.4724,65.8249,-285.6995
-20.1035,-23.7905,-43.0982,111.5493,53.5277,-198.3021
-20.5143,-22.6667,-37.9612,-51.5061,38.5192,-79.4006
-20.9601,-20.5166,-34.2863,-177.2875,-24.1835,53.8905
-19.1867,-19.7476,-34.0055,-288.3223,-71.0911,189.6617
-14.6487,-19.4157,-25.0073,-382.8684,-125.4965,289.9195
-10.0048,-17.1974,-22.1963,-422.3416,-110.6858,345.2370
-7.8055,-16.0208,-17.7959,-495.2843,-81.4429,406.7818
-2.0665,-15.2732,-5.5102,-531.4302,-54.8028,458.2022
7.0490,-11.8983,7.9736,-474.2452,-88.9642,475.5007
18.2226,-6.2476,19.7442,-316.7030,-161.2264,372.6304
15.9661,-2.8380,18.1142,-41.0457,-61.4275,233.5372
16.5004,-1.4670,11.6508,77.5702,32.3147,163.2313
17.6552,-1.5525,5.1228,139.0541,56.9692,73.8058
15.8700,-2.6758,1.1711,144.7198,18.6461,3.5369
16.0414,-4.0160,-0.6030,157.3003,-17.5919,-49.7110
16.4698,-4.4916,-4.9914,159.2292,-30.2824,-111.1489
15.0641,-4.1766,-7.0516,109.5456,-37.0599,-185.1602
12.9516,-4.1780,-5.5200,85.0988,-23.8668,-243.4796
9.4112,-4.2160,-4.9942,99.8596,-25.8669,-310.8130
5.4725,-4.5654,-7.6837,111.1698,-49.9705,-375.4108
-2.5694,-7.6061,-9.5319,97.6307,-22.0072,-450.0471
-17.8541,-7.8276,-13.8086,100.3361,65.0273,-388.3252
-21.1753,-6.0053,-16.1211,28.7917,66.9927,-282.0842
-24.1449,-5.0699,-13.6151,15.4562,20.3583,-173.9773
-22.7274,-4.2885,-12.3731,2.0999,0.8758,-74.1476
-20.3481,-3.8480,-10.4468,-12.6555,48.7592,-10.0230
-19.1334,-3.6093,-8.7727,-23.1628,80.1607,55.4898
-16.9413,-3.6007,-5.9339,-9.7678,93.2450,114.1789
-13.9368,-3.8970,-5.1070,12.3367,90.6538,159.4475
-10.9664,-4.4500,-4.4581,28.4656,72.4685,205.3190
-7.7040,-4.7709,-3.5804,43.7762,69.5320,238.2803
-3.9221,-4.0889,-1.5714,79.5403,71.1031,265.5991
1.6600,-4.0682,-1.8498,125.1283,63.5516,273.4763
7.1803,-3.3281,-5.4154,163.4982,59.1139,220.6804
9.6333,-2.6359,-8.9233,166.7951,71.6785,159.2116
10.0560,-2.4297,-13.4137,149.3511,110.4382,99.7290
9.0802,-2.4773,-15.1831,114.9300,132.5618,60.9305
7.8448,-2.4847,-17.0599,84.4594,119.2368,41.4048
6.9297,-2.0093,-17.6712,42.8320,92.6081,34.6894
6.4532,-1.1920,-16.4391,4.4785,80.3691,23.6722
5.8689,-0.5441,-14.4649,-10.6976,67.3227,20.7216
5.2416,-0.4131,-12.5643,-20.3185,58.2120,5.1330
3.9921,-0.3523,-11.2490,-15.5062,33.8501,4.5362
3.8033,-0.3051,-11.4835,-14.3923,10.6274,1.3484
3.4170,-0.3439,-10.8248,-19.0490,5.0964,-1.8167
3.3785,-0.3421,-10.0411,-21.1126,7.3212,-11.2106
3.2422,-0.4653,-9.2625,-15.2743,11.1146,-20.5961
2.5915,-0.7246,-8.7423,-7.1770,8.1563,-25.8478
2.7389,-0.7731,-9.8782,0.3860,3.4810,-33.3323
1.9820,-0.9076,-10.2465,-2.9691,6.1727,-40.4829
1.3985,-0.9871,-10.5429,-8.8560,13.7344,-37.1323
1.6331,-1.0533,-10.3756,-17.4362,14.2986,-33.1860
1.5709,-0.9643,-10.0526,-20.3866,2.5531,-28.4969
2.0533,-0.7676,-10.2208,-22.1927,-9.4541,-19.2552
2.9886,-0.5625,-10.1898,-30.2450,-16.0439,-18.0648
2.3263,-0.3455,-8.7021,-30.0771,7.8029,-30.1091
1.4721,-0.1295,-8.8104,-23.3931,20.6631,-15.1762
2.2272,0.1582,-9.0581,-25.7914,9.5531,-14.8402
1.3405,0.0450,-9.0500,-22.4465,-9.7035,-12.1355
1.8002,0.0922,-9.8248,-23.7710,-23.6876,1.5850
2.9341,0.3271,-9.6087,-30.0301,-24.4890,-2.0176
2.7455,0.3312,-9.1279,-29.8230,-11.0677,-11.0376
2.1143,0.4106,-8.8329,-27.9704,-3.7465,-10.7489
2.5634,0.5172,-8.6636,-20.1103,-6.2706,-7.3466
2.6672,0.6085,-9.2907,-12.0094,-18.4020,-13.2422
