ax,ay,az,gx,gy,gz
4.9530,-4.4183,-16.6015,32.4339,87.9009,-18.3708
1.9899,-3.1677,-15.1634,11.8055,62.6908,-16.7857
1.6408,-2.2090,-12.9402,-0.1535,40.1842,-9.8749
1.5077,-1.9775,-11.4505,-4.7011,27.2672,-13.7003
0.9303,-2.1533,-10.6762,-2.2114,19.1773,-16.5711
-0.0832,-2.3760,-10.6418,-2.5274,9.4677,-15.1002
-0.6075,-2.5856,-10.8270,-5.6035,3.6234,-13.0819
-0.5021,-2.8592,-10.3129,-11.5480,1.4245,-12.3632
-0.6445,-3.1496,-10.1313,-15.6413,0.1702,-10.7706
-0.5312,-3.2853,-9.7249,-19.5881,0.6827,-10.0526
-0.2959,-3.2701,-9.1511,-21.0742,1.2238,-9.7248
