ax,ay,az,gx,gy,gz
-0.7881,-5.0898,8.6745,367.7286,1.6261,44.5688
5.3793,-7.3624,3.8953,468.3207,22.0830,6.7820
8.0003,-10.4623,-3.4379,540.7989,0.0026,-75.1416
5.0581,-11.7591,-19.2763,510.4614,-66.7784,-151.7403
-2.2041,-9.9151,-27.3618,294.9005,-58.6199,-131.7248
-2.9526,-8.9970,-28.2450,163.5275,-29.1156,-127.8492
-1.8299,-6.7357,-29.9420,83.1011,-30.4421,-100.8499
-0.6657,-5.5795,-23.0821,13.9682,-69.2401,-99.3376
-0.7903,-4.7362,-22.1132,-44.5598,-176.0540,-128.0286
-3.5946,-4.3978,-19.6127,-93.9369,-174.6779,-140.4981
-5.7794,-4.0586,-15.1081,-141.8646,-193.0127,-152.9619
-9.6772,-4.8082,-6.3887,-124.6873,-176.5786,-107.6387
-9.9775,-4.2305,-5.9536,-93.0697,-134.7197,-99.8049
-9.5639,-3.9142,-5.9331,-79.3093,-118.1911,-103.0101
-12.6698,-4.5779,-4.7494,-69.6616,-77.3904,-91.0932
-15.7152,-5.0465,-4.3821,-54.9066,-34.4346,-52.2961
-18.6789,-5.8554,-3.3946,-35.6327,1.2020,3.6871
-20.8465,-7.0042,-3.9698,-5.1619,7.7948,88.8889
-22.3371,-8.2537,-6.9102,-2.0154,3.6321,173.1142
-23.7197,-10.2118,-8.5671,-12.9021,25.1151,251.4295
-25.3158,-12.9561,-10.4280,-44.6299,81.7114,384.2088
-19.8536,-14.5869,-11.2001,-95.8193,123.8713,459.6734
-13.5626,-15.4461,-8.5826,-137.0501,91.7125,493.8303
-9.5525,-15.9724,-8.3277,-167.4484,60.8355,526.0924
0.7365,-15.2683,-6.3764,-186.9616,50.4044,526.4112
10.2448,-12.7003,-2.5860,-167.1609,47.6871,471.4929
16.0796,-8.6183,-0.6196,-135.0474,64.9402,367.2846
19.6892,-4.3663,0.5287,-81.5971,98.9904,263.6533
19.1545,-1.3605,-1.2620,-25.8108,92.4340,148.0287
18.1263,0.4435,-3.0752,-7.5339,57.8772,71.3395
16.7403,1.6886,-4.1078,4.7538,26.6361,9.3413
17.6902,2.0111,-1.9196,3.1100,3.2472,-41.5429
18.2093,1.8945,-1.6858,43.4659,14.8043,-125.1374
16.7906,1.3237,-3.6213,67.2360,39.1279,-192.3698
14.8258,0.5692,-6.5842,69.5709,72.4931,-270.2461
10.7389,-0.4830,-7.2560,57.9820,83.0712,-325.6778
4.8914,-1.6912,-7.2467,61.4633,53.6882,-364.0025
-3.0426,-2.5840,-7.2458,70.3508,38.3302,-359.3576
-5.5137,-2.9046,-7.5855,74.0134,35.0434,-346.2982
-10.4993,-3.5912,-10.7779,83.0574,23.8730,-329.5534
-15.1052,-3.5532,-14.0911,59.5548,44.7172,-285.5479
-19.4764,-3.3364,-12.5942,33.8079,53.5587,-224.4577
-23.3854,-3.1954,-11.7969,34.1847,43.6315,-124.1159
-23.3127,-2.5774,-12.6524,5.8849,33.2330,-14.8158
-22.4568,-2.7262,-9.1316,-14.5635,38.5788,80.7260
-19.2434,-3.3416,-5.2354,-13.3007,45.7214,170.7092
-15.4954,-4.0907,-2.2559,11.9847,39.2487,241.4951
-10.7336,-4.9478,-1.2548,42.2765,35.7460,286.2662
-7.0927,-5.9458,-0.6461,77.0469,61.6642,309.4328
-3.9037,-6.7088,-2.8907,105.2118,83.3145,316.8382
-1.8395,-7.3323,-6.1869,114.2688,83.5836,320.8384
1.4282,-8.0587,-9.6163,117.9989,72.2264,326.1390
6.4542,-8.5609,-11.4851,96.0067,92.6170,319.8607
12.7531,-7.2364,-13.8337,68.9641,143.7631,281.1997
16.8010,-5.9199,-11.9039,52.4299,152.3121,219.4543
18.0024,-3.5980,-12.7238,37.4216,129.2447,147.5545
16.1090,-1.3026,-13.1048,25.2542,102.9545,100.6122
13.3069,0.4694,-12.5101,9.4124,81.0719,67.8570
11.0509,1.4857,-11.3859,-3.8031,50.7853,49.3028
9.2802,1.8180,-9.9734,-6.6168,24.6573,34.2494
8.2356,1.9099,-9.7945,-3.5637,6.2532,19.9988
