ax,ay,az,gx,gy,gz
1.3786,-9.3056,-19.3639,-329.2157,-156.1199,-116.0006
1.9047,-7.3944,-10.1480,-335.2010,-134.5033,-111.8566
3.2407,-4.5075,-4.7090,-275.4565,-85.3139,-152.9036
-2.7053,-3.0476,-1.7093,-203.5099,-9.6432,-175.3050
-7.6270,-1.4438,0.8011,-124.4744,6.0506,-151.5114
-12.4956,-0.3590,-0.2200,-48.9826,-9.9591,-109.0846
-15.3145,-0.0801,-2.7067,-3.0135,-7.6045,-37.6220
-20.0928,-0.9085,-5.2348,21.5150,27.3035,59.2181
-20.4898,-2.0536,-8.0129,18.4194,25.1768,169.0637
-21.0944,-3.9874,-7.5190,9.7275,56.4473,280.7966
-16.2693,-5.3475,-7.2793,27.5538,72.0926,364.7041
-10.8225,-5.5314,-12.1516,1.4763,72.8385,389.0702
-0.5871,-6.1982,-12.3527,-64.8720,88.0135,393.8339
4.4017,-8.0598,-8.9922,-107.2030,91.3540,335.9214
9.8647,-10.3076,-5.1712,-89.7377,45.6460,275.9573
18.8185,-10.3173,-8.7742,-67.7838,-0.5689,165.6951
21.1075,-8.8862,-12.4611,-86.4447,-21.8654,48.6123
20.8196,-5.7349,-14.0434,-122.5302,-32.0671,-62.2911
17.9042,-3.2075,-13.9929,-180.3427,-73.7643,-160.3253
12.2951,-1.0262,-11.8290,-213.0395,-91.3245,-220.2794
7.7207,0.5218,-8.7492,-209.4850,-53.5083,-270.3504
2.0999,1.5267,-7.1175,-184.2994,15.4876,-283.2343
-1.2978,2.6872,-5.8027,-154.6374,61.2324,-280.4368
-7.3724,3.3968,-4.7897,-124.3323,72.4793,-249.1880
-9.7318,4.3073,-5.0321,-110.3777,40.7914,-179.4334
-7.7401,4.9808,-3.4284,-91.5909,4.8754,-150.2037
-7.0629,4.7820,-2.4792,-77.9201,-14.5572,-138.9108
-8.4561,3.8989,-0.6780,-56.7595,-18.9173,-114.2286
-9.4686,3.0663,-0.1429,-18.5414,-17.1118,-77.8547
-8.4941,2.2942,0.1767,15.2944,-19.3858,-54.1938
-8.2590,1.5259,-0.6067,47.5131,-2.3357,-41.4497
-8.6208,0.7621,-1.3276,76.3487,15.1961,-14.9679
-8.9232,0.3227,-2.0899,101.8994,24.3634,13.8611
-9.7495,0.0211,-3.0358,108.9889,28.0953,50.3255
-8.1074,0.0193,-2.1644,118.7220,23.8481,90.1650
-9.0734,-0.1774,-1.0513,149.2321,28.0167,116.2587
-10.3135,-1.4630,-0.6256,188.4728,41.4767,173.8045
-4.5628,-1.8621,-1.3726,233.2947,46.8323,189.9575
-4.1476,-3.2081,-3.2518,273.6357,52.3772,182.8130
-1.8328,-4.9885,-4.7947,316.5772,40.8433,192.7411
-0.5141,-6.3913,-7.4776,350.4801,42.2390,182.1504
0.6992,-6.5922,-11.1326,349.5551,15.1875,170.0969
2.2597,-6.9026,-13.6963,341.3475,8.8918,146.5031
4.5432,-6.9311,-18.5401,306.5973,13.0040,130.5824
6.9646,-6.2335,-23.0752,237.9363,9.4560,82.0999
