ax,ay,az,gx,gy,gz
-28.8358,-4.2476,5.3485,80.0528,-1.7470,197.3399
-29.1322,-6.8313,5.9462,141.9807,48.1792,306.6726
-22.6919,-9.5104,2.9913,174.2076,107.1153,373.9040
-17.7348,-12.0114,-1.8122,185.5551,152.3978,413.5940
-12.7138,-13.7327,-9.5988,119.3460,158.9088,453.1575
-1.4693,-15.7574,-10.1181,52.9618,124.5779,480.2792
12.3754,-14.5662,-9.0367,27.9813,122.3402,413.6450
19.6734,-10.6056,-10.8194,23.2261,132.3661,281.5516
18.8802,-6.4796,-12.5315,-3.7439,141.4973,173.9903
16.7695,-3.2963,-11.7258,-35.9704,126.9226,98.6970
16.1688,-0.8685,-9.4545,-60.5943,76.0675,45.1360
16.4946,0.5932,-7.6143,-77.7677,28.9425,-9.3878
16.1862,1.3390,-5.4298,-76.2976,-1.4829,-79.5944
13.0552,1.0998,-4.5520,-72.4252,-3.1361,-142.7222
11.1035,0.8807,-4.1566,-72.3596,3.7084,-199.4087
9.3472,0.5803,-3.6852,-67.6972,1.4162,-248.0109
7.9078,0.4924,-4.2180,-73.9766,-7.0825,-286.5264
4.3816,-0.6317,-3.1967,-78.5404,5.5522,-352.7659
-5.6919,-1.6351,-1.4476,-76.2679,25.0361,-379.9226
-16.1891,-1.9969,2.7897,-39.2430,29.1216,-347.5684
-27.6272,-0.8499,-2.0538,30.9133,7.0601,-219.1256
-26.1358,1.2258,-5.1969,17.4804,-13.3507,-112.3425
-20.5257,1.7319,-2.4106,8.9746,-22.1885,-55.7353
-17.8180,1.3310,0.8909,38.6342,-6.4854,-35.9938
-16.4641,0.6067,1.7406,77.8315,17.8440,-14.6515
-14.7094,-0.1915,2.0210,105.1869,22.7196,5.9788
-13.1813,-1.0393,2.8703,132.5089,20.8240,23.4600
-12.1007,-2.0854,4.6662,165.0440,30.5646,37.4963
-11.8466,-3.4987,5.7900,233.6245,60.6563,58.3809
-10.1750,-4.6690,2.9724,298.6342,77.3078,86.6687
-7.2566,-5.6159,-0.1946,332.0030,71.6682,102.3917
-3.3810,-6.1626,-7.7478,337.6935,59.7302,108.8585
0.8523,-7.2014,-15.4241,299.0742,81.4070,91.0741
4.1446,-7.8135,-19.4091,235.2380,133.0227,59.1728
4.0484,-7.6018,-24.1442,176.6680,139.4826,25.1107
3.2177,-6.5206,-24.3713,99.7516,130.2515,11.2628
1.9737,-4.1050,-21.6436,40.2341,98.8452,-2.5503
0.1850,-2.3745,-18.6306,6.6902,75.9386,-6.0232
-1.1808,-1.2192,-15.0516,-16.4769,56.2452,-4.7919
-2.1651,-0.7047,-12.5413,-23.7139,33.4891,-3.2483
