ax,ay,az,gx,gy,gz
17.11856434320201,-1.0967673978720236,-35.130396131754566,384.5407417179785,202.27199950501074,-1528.3421240607065
-2.2496247598786687,-3.511417176196356,-36.564630421279524,265.1335520369758,238.85331784950387,-1486.103599746801
-31.020531486981383,-8.172446840441156,-34.02296700516274,491.3476222658632,80.10805761980475,-1504.661033913754
-69.74346664388734,-4.136287189861397,-62.651562831527194,492.06752073116127,157.03150322634625,-1255.1223461198933
-75.49338329781995,1.0225988502559948,-68.28559112980977,214.13572224961712,372.6612581570038,-851.8262329235116
-77.35408673613708,0.39031198182935073,-51.55965653555011,207.68630348098083,283.20332800335336,-671.4311736446938
-94.17644044229756,0.27256941248890526,-55.4039050691734,141.6225239056937,199.93708091537363,-349.1799595351917
-103.24725381573788,-2.151814987710031,-47.89016764224709,65.90617141160305,241.83164858971,132.47846909148257
-84.870605483599,-5.173719749640599,-39.304231148846576,51.018689691375705,279.2112059279206,503.48159665584546
-80.2299721699486,-10.997804951189249,-26.176861774232112,106.05360623615935,353.2833344320485,804.6656983684372
-70.89029781140017,-18.363668836306093,-21.087508747504746,186.56449178020367,460.1254450400507,1087.252963873155
-55.72700180472572,-25.101881387222296,-17.75316897874166,220.94300426050074,660.1111990647973,1359.705560899565
-34.613070512132765,-33.76662196246484,-17.308157693045484,334.46028415394557,850.4624587542219,1637.8946315306523
1.530653401425791,-33.98171075055133,-22.47399703450188,289.5577183203566,1069.0218713157126,1786.6809100292091
32.52847077069976,-33.97383034236712,-18.037790780218167,274.81811014193875,1312.2863635346798,1838.4570460131135
64.4839895110657,-30.57830152182081,-27.559641633848443,243.1629740194177,1373.9102284283022,1793.0200030832664
88.76584489370829,-27.717713350955105,-40.88541187333579,22.490684957715487,981.2976309625868,1620.9837391207752
118.07586425129502,-22.959337467964268,-42.32752657104495,-226.4991555837865,555.4603054854261,1146.1464991076625
122.32479492284826,-16.618390200216417,-21.315577031424034,-235.49950883699157,246.13481501170747,707.5215889146533
108.89472516327585,-6.3080349747432365,-15.800681962749703,-141.19651831032414,148.45715556851073,335.08051863338466
81.59189212554793,1.908449440844937,-17.720256685737045,17.850515197487695,81.06714965116451,89.78798019054167
59.508207072875386,6.286247963881029,-26.511547345349438,77.42130198241409,49.368903060341665,-33.79628938151125
46.6209583711678,6.986213632007299,-32.6276712031362,101.90526665731036,32.06769866863519,-87.85310820460855
37.63265750695033,6.703909597643789,-36.03617951951532,104.6133457521406,17.75919517323546,-105.25861211640006
34.89815586703188,5.442580734748701,-38.67472560095554,76.77510851130945,84.74683671976473,-68.81033360419318
34.878686623282675,4.006028678110747,-39.40389513470562,68.04315268978988,112.57255801818569,-40.827004142088164
36.113129387666945,2.1921441354762465,-37.530212200555695,39.755732182459155,117.39212295295974,-49.035144596069536
35.86976384080186,1.0295521515949977,-35.903139687229064,35.53415116283933,87.07202068752723,-62.26542283050125
36.07975354123973,1.0077651407327892,-34.935240140839895,11.190643174990923,52.54007202434949,-103.28341098270069
34.1601788182524,0.9989576257033859,-33.1343350940382,29.443522743295574,22.583395642235523,-119.99497542085975
32.15391960523882,1.7703105209100838,-33.84681670457467,28.50065508172681,-17.665557381870222,-113.94467614908221
29.31187357127712,1.9969881445615714,-33.9168132713873,41.80185698981634,-2.4197488659729345,-86.52873607623982
29.85098620176113,2.8485357818781005,-35.45395642072949,28.92387935656077,-2.4100142440983308,-74.0577583480272
29.731389418730284,3.0404468988345745,-35.39740290317227,9.537148116576082,5.213121790561614,-60.69397672788664
31.66069876359223,2.5157044244511715,-33.45186918851932,-10.875890401045401,26.612138438053677,-69.24885514197295
31.760362749451264,1.7193196444240642,-31.395082652442326,-14.699742584074277,43.13689084690486,-76.56001972322296
32.17431595583323,1.6428333296950346,-31.391837778484128,-13.87647170553636,45.999796784883564,-65.20666929689939
