ax,ay,az,gx,gy,gz
-14.3550,-1.5315,-7.0171,7.1334,-20.9187,-28.3002
-15.8296,-2.2553,-9.6989,-1.6331,-22.8394,31.6112
-17.4133,-3.2608,-11.5583,-22.4440,-24.0672,97.2178
-18.0550,-4.3496,-12.4826,-39.4911,-9.4668,174.5736
-17.1202,-5.4773,-13.3488,-62.5009,24.1601,248.1748
-15.1549,-6.7097,-12.0712,-81.0973,46.8124,315.5614
-12.4480,-7.7331,-9.9406,-86.1785,36.3531,362.7312
-6.5502,-7.7773,-11.8792,-112.0138,46.4796,386.2621
0.3982,-9.2039,-8.1122,-132.4931,111.1596,392.4637
11.3837,-10.0107,-4.7750,-119.7362,146.9683,349.3693
20.3709,-9.4442,-5.4844,-99.5714,141.4067,248.3062
25.9639,-7.9106,-6.0231,-84.1301,126.6337,144.9148
25.6823,-4.2576,-5.5574,-74.6144,95.2141,31.1559
20.3923,-1.0550,-4.5826,-73.4835,40.3540,-44.9175
16.6795,1.6658,-4.1717,-70.6311,-6.8893,-87.9569
13.1593,3.4514,-4.2012,-73.3316,-24.9703,-120.6765
10.2631,4.7296,-3.3024,-68.5476,-40.8049,-151.1023
7.8545,5.4254,-2.5299,-54.8005,-46.7259,-178.3394
4.4526,5.5899,-2.9342,-39.3417,-32.7284,-198.5757
1.2260,5.4421,-3.1844,-30.1140,-0.7744,-204.4779
-1.8990,5.1615,-2.1458,-8.6560,14.2157,-197.1323
-4.4853,5.0959,-2.8938,12.6105,8.1257,-177.8984
-5.2492,4.7644,-3.2519,20.5664,6.9249,-156.8845
-5.6972,3.9121,-3.1523,31.1500,24.1492,-143.5499
-6.6650,2.8411,-2.7871,47.4575,38.0834,-129.3932
-8.6263,1.6859,-2.3796,74.7671,34.1444,-105.2997
-9.5737,0.6557,-2.5776,89.9323,28.5730,-74.3863
-9.6827,-0.7195,-1.0975,107.5570,23.9539,-41.7710
-9.8241,-2.2002,-1.3068,145.9699,10.9889,-20.0270
-10.6727,-3.2937,-4.3032,173.0553,16.3251,1.2690
-12.0391,-4.1264,-5.4926,180.5447,34.5910,46.0317
-10.5254,-4.9735,-6.1589,194.6938,46.9586,86.7707
-9.4592,-5.5382,-9.3545,202.0095,62.8802,122.4947
-7.5164,-5.4085,-11.5999,193.2875,78.0240,151.1656
-5.4035,-4.9592,-12.2427,176.9198,71.7846,180.2754
-1.3240,-4.6536,-12.5560,157.0886,49.1131,207.0733
3.1778,-5.0940,-12.3090,144.0560,38.8280,205.5129
9.0435,-4.6007,-14.0779,125.3410,66.3466,181.5843
12.7864,-3.4160,-15.2601,106.0089,94.5765,143.0235
12.8320,-2.2099,-16.1310,75.2198,97.8008,101.2118
11.9137,-1.4044,-16.6792,49.3976,87.7459,66.9576
10.5484,-0.7698,-16.6784,21.5476,81.8485,38.7030
8.2590,-0.4366,-15.5485,-3.2738,81.0193,21.7709
7.4547,-0.2752,-13.8080,-19.3878,73.1871,11.8305
6.6823,-0.2917,-12.0608,-24.8721,52.7901,-0.0062
5.5624,-0.5028,-11.0084,-22.1650,35.9498,-10.9960
4.2609,-0.5753,-10.9786,-20.4979,24.9080,-16.3381
3.2043,-0.7482,-10.4683,-22.9956,16.9742,-16.6934
