ax,ay,az,gx,gy,gz
17.2131,-3.9524,-1.2069,87.5326,43.1926,-165.1268
15.1668,-4.2704,-0.9815,97.6669,48.6530,-227.4583
10.7709,-4.3652,-1.5574,118.5583,47.1167,-277.7166
5.1663,-4.3798,-3.2187,124.9741,26.7380,-308.0399
-0.5935,-5.3740,-2.0960,168.5789,6.6174,-335.0256
-11.0600,-6.6081,-6.4067,214.3785,21.0766,-303.4463
-17.5960,-5.7967,-15.7953,183.0779,38.4203,-234.0239
-22.5277,-5.7447,-15.5486,152.9216,40.5163,-157.0042
-25.0260,-5.7557,-19.3924,118.7109,40.2966,-47.1211
-25.0086,-4.2905,-18.1210,60.3378,68.3218,50.0014
-21.6274,-4.1110,-13.2410,22.1494,92.4121,138.9698
-17.2652,-3.1952,-9.1266,12.1811,87.7092,198.9414
-13.1119,-3.3928,-6.0604,17.8245,90.9378,267.3958
-6.8691,-4.1255,-3.5926,35.6647,81.4748,307.3195
0.6545,-4.8291,-1.8990,81.1598,45.6350,316.8403
7.6879,-5.6306,-6.4926,142.4633,24.1254,283.7491
13.7829,-6.3529,-12.6598,140.6813,39.8441,206.3070
14.6721,-6.9572,-15.3384,107.8556,68.1839,136.5491
14.3632,-6.4197,-16.8825,76.8397,72.0419,85.4856
12.9552,-5.1858,-17.4883,38.1564,63.5458,38.4463
10.1445,-3.3520,-15.9341,2.0702,57.9315,3.6716
7.0955,-1.6225,-12.5725,-14.3111,48.9539,-12.0193
5.2744,-0.6001,-11.1111,-12.5259,31.4309,-15.8601
4.5959,-0.4469,-10.2156,-7.8958,12.0251,-17.9784
4.2885,-0.5992,-10.2136,-3.3983,-0.4589,-23.1203
3.3622,-1.0430,-9.9507,1.4259,-4.3303,-29.0860
2.3194,-1.3867,-9.6818,3.3032,-5.5757,-30.4059
1.7460,-1.5725,-9.9379,-1.6398,-8.0943,-26.4635
1.6446,-1.6608,-9.5470,-5.2503,-9.2228,-24.5998
1.6187,-1.5749,-9.1581,-6.3918,-5.2042,-24.5747
1.4239,-1.4975,-8.8218,-2.9684,0.0616,-23.8061
1.4329,-1.4379,-8.9762,-1.1848,3.7163,-22.3623
1.4509,-1.5237,-8.9944,2.8967,6.5192,-21.0292
1.5301,-1.6068,-9.7133,4.7735,9.4468,-20.6252
1.4636,-1.6283,-10.2299,-2.9514,10.0637,-15.0695
2.0394,-1.6081,-10.1387,-9.8184,6.9795,-13.6598
2.1705,-1.6087,-9.9986,-12.2135,6.3003,-13.2675
2.8682,-1.5686,-10.0611,-14.0937,3.6697,-15.5138
3.4829,-1.5526,-10.2732,-14.8840,-3.0669,-25.0057
