ax,ay,az,gx,gy,gz
3.8074,-15.3914,-19.9588,-112.5140,-20.8103,-8.3792
3.1592,-15.4003,-18.9197,-221.2448,-25.0723,-26.5503
2.5037,-16.6572,-18.0971,-341.7224,-40.9297,-23.2013
2.3985,-17.3418,-13.5513,-457.6434,-53.5192,-17.8226
2.3682,-15.9544,-5.7981,-496.6439,-25.5266,-11.4677
1.6991,-11.8437,0.8484,-474.6501,16.8850,-7.9697
1.1534,-5.6352,2.7437,-397.1980,0.1682,-6.5358
0.6740,-0.6897,3.4950,-278.3760,-4.2494,2.4222
-0.1362,2.9925,1.2121,-178.3291,-1.6237,10.9178
-0.4644,4.5700,-0.9728,-86.4269,9.1150,18.0071
0.1802,5.0997,-1.9199,-26.5524,24.1356,20.4485
-0.0129,5.0886,-2.3745,29.5562,49.9637,24.8339
-0.4902,4.8047,-1.7918,89.4349,75.6243,36.1463
-1.2737,4.0607,-0.8771,166.0711,106.6976,80.4771
-1.2397,2.3037,-1.2508,223.1169,99.3782,118.9369
0.6526,-0.0522,0.1508,301.1548,87.5306,140.1402
2.2296,-2.8050,0.1177,358.5897,39.3621,121.6443
3.0473,-6.3812,-2.5435,415.4978,7.6785,91.3987
1.4074,-10.1555,-7.6048,401.9780,25.1656,74.0537
2.5242,-12.3401,-9.6878,360.1407,7.9306,79.9231
4.6139,-14.3101,-12.7468,285.7937,4.3606,53.9773
4.5521,-16.0419,-18.0903,195.7719,10.1474,35.4349
4.1154,-16.2843,-18.9745,65.3314,15.9060,19.5854
1.9304,-15.1850,-16.2315,-46.5036,36.3630,15.5551
1.6805,-14.8138,-17.1226,-163.8750,-3.7567,33.8875
1.6762,-16.0320,-17.6241,-262.8389,-23.8082,43.8370
1.5534,-16.8942,-16.8872,-373.3611,-11.0918,40.9257
2.1155,-17.3323,-12.4763,-491.6432,-36.5051,42.9705
2.3650,-15.6798,-2.4427,-513.3331,-31.1484,52.9724
0.8161,-10.7634,3.0335,-449.3424,29.3156,76.7194
3.4905,-5.7211,1.4837,-375.1163,-1.5030,81.9953
5.9982,-2.0753,-1.0289,-303.1397,-9.5928,36.4675
2.7141,0.9774,-1.8644,-233.8284,-11.6314,14.5592
1.6293,3.5377,-2.0816,-166.5470,-13.4541,14.1453
1.9958,4.6861,-3.9776,-108.5872,-11.5662,7.1105
2.0956,4.9356,-5.3775,-61.1642,2.4194,-6.0148
1.0028,4.9570,-6.2139,-34.1185,5.2867,-10.3520
0.6401,4.8676,-6.9675,-9.3643,2.9292,-7.1043
0.9452,4.4228,-8.0367,1.5810,1.2747,-5.7700
1.1733,4.1018,-8.7473,4.6715,2.4709,-10.5075
0.8376,3.8040,-9.2289,0.9278,1.0081,-11.6760
0.6147,3.8988,-9.0287,1.2927,4.4722,-9.5699
0.9006,3.8991,-8.6896,9.3195,5.8927,0.2455
1.5013,3.6398,-9.0072,12.2604,8.5653,-0.0638
0.7981,3.6548,-9.3899,5.9704,1.1570,-3.3480
1.2444,3.6838,-9.3088,5.8279,10.2214,-7.8158
0.9437,3.7069,-9.3371,0.5871,4.8084,-8.4555
1.1611,3.7218,-9.0976,0.0191,4.4249,-6.6869
0.9941,3.8575,-8.8237,0.5518,6.0846,-7.1634
1.1754,4.0641,-8.5764,9.8677,15.2167,-9.8397
0.3918,4.0196,-8.8180,11.3827,10.1678,-8.5021
0.4142,3.8174,-8.9516,11.4375,4.5342,-4.5981
0.7862,3.6707,-9.1719,8.5512,6.6339,-3.3819
0.9746,3.6268,-9.5592,5.5482,7.2164,-4.6682
0.9631,3.5920,-9.3992,-0.4093,3.4020,-4.5056
0.7885,3.7568,-8.8169,-2.3583,8.2487,-3.8930
0.8516,3.9809,-8.5766,3.8628,4.9086,1.3242
1.4732,3.8424,-8.6510,9.9207,5.2234,-0.8990
1.2854,3.6403,-9.0753,9.0013,-0.1727,-1.9522
1.4959,3.4591,-9.1577,9.5628,8.7230,-4.2679
0.5913,3.5483,-9.6026,-6.9465,-2.1100,-4.0513
1.3754,3.3879,-9.7248,-1.8404,-2.5005,-0.3404
1.5375,3.4191,-9.5314,-1.5790,2.1068,-3.8374
1.0632,3.6275,-8.7024,2.7398,4.0243,-1.4354
