ax,ay,az,gx,gy,gz
3.1254,-8.7609,7.6343,-374.9421,122.9878,45.4286
3.8619,-1.1813,7.9276,-262.1448,83.3529,26.7229
5.0164,1.5003,1.6186,-140.5129,4.5294,6.8886
6.2193,1.1956,-5.0353,-82.9710,-19.2047,-32.1926
2.6148,1.1061,-7.7750,-73.6474,-1.8843,-52.1259
0.4804,1.7678,-7.0930,-66.3551,4.2487,-18.6257
2.3686,1.8294,-6.4787,-40.5673,-9.5381,10.6776
4.2091,1.0068,-7.8451,-15.5127,-22.6103,9.9456
4.7569,0.1521,-9.8986,-14.3106,-10.5309,-11.1668
3.1884,0.3999,-10.1336,-21.5453,9.0271,-20.5787
2.3367,1.0229,-9.1379,-23.0752,9.3488,-8.3916
2.8363,1.2449,-8.7735,-18.5419,-4.6006,-0.7608
3.6258,0.9125,-9.4439,-15.0944,-1.9742,-6.4913
3.6921,0.7341,-9.8346,-19.8341,15.4242,-16.1473
2.2576,1.2567,-8.8605,-22.8580,34.3168,-7.9772
2.7386,1.5944,-8.2539,-12.8919,37.9985,6.8643
4.4629,1.2158,-10.0354,-13.9000,21.4241,-3.8789
3.2789,1.3303,-9.6924,-25.1753,11.6261,-15.9087
2.1883,1.8916,-8.9048,-27.2170,1.0682,-9.1467
2.7398,2.1293,-8.2341,-21.3279,-9.8763,-0.0497
3.2820,2.0683,-8.2064,-7.9840,-5.4220,-0.7713
3.3306,1.9893,-8.6304,-1.3260,0.4807,-6.2005
3.0387,1.9780,-9.1334,-1.2057,-0.2053,-6.5905
2.8131,2.1176,-8.8322,-4.0660,-4.3137,0.3773
4.0891,2.1011,-8.5740,-0.1464,-5.1054,3.6977
4.0263,2.0370,-8.6759,5.1222,-3.1023,-1.3034
3.4509,1.8817,-8.8634,8.4830,-0.9565,-2.8718
3.3056,1.6183,-9.3846,7.0384,1.1617,-2.6950
3.2045,1.5826,-9.3038,0.9001,1.4565,-2.2453
3.2191,1.6116,-9.2861,-2.5538,-1.9244,1.2211
3.3372,1.6520,-9.0370,-1.1884,-1.3308,0.5351
3.3007,1.7286,-9.0215,2.3895,1.9400,-0.7072
3.2775,1.7763,-9.1392,3.2651,1.7241,-1.2015
3.2798,1.7780,-9.1716,2.4334,0.5002,-0.4710
3.4738,1.7269,-9.0145,-0.0471,-2.2206,-0.8125
3.3953,1.7295,-9.0154,0.8205,-0.8165,-0.9905
3.3584,1.6989,-9.0849,1.6715,-0.5107,-0.9771
3.4849,1.6838,-9.1442,2.3894,3.6150,-2.4891
3.2211,1.8363,-9.1823,1.0313,-5.7861,-3.4700
3.2429,1.7328,-9.1282,0.8702,-5.1434,-2.5116
