ax,ay,az,gx,gy,gz
3.7338,-14.5258,-10.2214,-459.3413,-52.4746,-157.4887
-1.0338,-11.9092,-5.3895,-469.4176,-31.8125,-133.5905
-4.4551,-7.3469,-1.9166,-434.6929,25.2159,-64.8640
-4.1364,-2.8231,1.2661,-371.7741,37.7070,-2.5358
0.4826,2.4693,3.1030,-230.6643,19.6222,4.0137
0.8509,5.6211,1.5143,-111.7181,31.2244,-5.4767
-0.3338,6.9126,-0.1552,-31.1362,34.1549,0.5676
-1.7820,6.8040,-1.5888,31.1885,31.8226,28.3877
-1.2892,5.9079,-1.4245,80.1374,51.4628,57.2434
-0.3814,5.0327,-0.8577,147.1142,87.8536,87.5227
0.4466,3.9670,-1.5053,219.2832,79.7418,98.9804
-0.5984,1.6037,-2.1635,274.7201,33.0176,113.9076
-0.3169,-1.1059,-2.3706,323.4995,12.6565,124.3568
0.1380,-3.9590,-3.7641,361.9590,-0.1234,144.6992
0.8060,-6.7338,-7.1309,369.0006,-23.6270,158.9467
4.0599,-8.8060,-10.3176,337.6626,-12.6213,129.5065
4.0147,-9.8524,-11.4616,301.1693,35.7179,108.2250
4.3425,-9.7472,-9.7239,264.7321,42.1385,91.5807
4.4787,-10.1750,-8.5917,242.7319,42.2486,75.6434
4.3801,-10.8351,-11.3742,204.0533,29.3952,48.5654
4.1046,-11.7720,-13.9538,142.9332,22.6372,38.6344
5.2254,-12.1678,-15.3548,61.0824,16.5765,17.0652
4.2393,-12.1841,-17.4999,-41.1134,-12.8940,-5.0886
2.0258,-12.7813,-19.9757,-157.1783,-51.3838,-5.0101
1.3785,-13.7134,-19.8889,-314.9245,-68.7215,12.1332
2.1410,-14.7816,-17.1544,-415.5386,-49.4883,20.2609
3.7007,-15.7166,-10.8336,-480.6917,-25.7351,8.3215
3.2954,-14.5903,-4.6274,-468.7666,69.0233,8.0809
2.0076,-9.8804,-0.2505,-431.7786,115.1139,0.9885
1.7458,-4.3642,3.4274,-348.5291,109.9764,-8.2820
2.1344,-0.0975,2.2974,-254.8386,43.6567,-12.4765
2.4302,2.2283,1.1966,-149.7866,31.8521,-8.2025
3.5161,3.2805,-3.7509,-107.0183,-2.7277,-11.1382
3.7205,3.1689,-6.0393,-76.8090,-0.8075,-13.6129
3.9315,3.0813,-7.6184,-59.7736,3.2441,-20.4139
3.3527,3.4182,-7.2554,-47.3475,-0.2438,-24.1315
2.2753,3.7971,-7.6700,-30.6863,-11.4941,-21.1009
1.9733,3.7923,-7.8724,-18.5356,-14.1160,-11.0440
2.3949,3.6636,-8.2843,-9.2333,-5.7602,-6.1574
2.6693,3.6873,-8.5808,-4.4362,3.3808,-8.7229
2.5191,3.7630,-8.5345,-0.3780,10.6848,-7.5520
2.3960,3.8047,-8.3489,1.9533,6.1308,-3.7985
2.6668,3.7262,-8.3616,6.0419,4.5295,0.5610
2.8755,3.5509,-8.7786,7.4580,0.4363,1.5369
2.7049,3.3169,-8.4951,10.2132,15.0346,3.6111
3.0030,3.2699,-8.9326,9.6656,24.0884,4.4364
3.3809,3.4874,-9.3430,5.1908,19.6828,0.0864
2.5660,3.6864,-8.8349,-4.4291,0.5227,-1.3073
2.5731,3.8434,-8.5751,-1.3024,-10.5569,-0.3023
2.5904,3.6378,-8.9731,2.7656,-15.7241,-0.4082
2.6203,3.3774,-9.2064,2.2768,-10.9099,-1.3776
2.7330,3.1931,-9.2963,-1.9639,0.0674,-1.8898
2.5560,3.5174,-8.7817,-3.6512,2.4542,-0.9555
2.5202,3.7012,-8.1246,0.1451,-3.7613,2.1558
2.9756,3.6331,-8.6815,6.5869,-6.5715,0.9913
3.0300,3.3381,-9.0442,8.4757,-1.6204,0.9916
2.9191,3.2322,-9.0935,5.2231,0.5603,0.1488
2.7453,3.2650,-9.0151,0.9365,-2.9132,0.3613
2.8145,3.2694,-9.1021,-1.4856,-4.3374,-0.1442
2.8161,3.4267,-8.7765,-0.0048,-2.9653,-1.3568
2.8599,3.4605,-8.6873,3.7455,-1.4078,-0.9542
2.7102,3.3472,-9.0811,2.7510,-4.1178,0.1332
2.8351,3.2502,-9.1111,0.1636,-3.5101,0.2287
