ax,ay,az,gx,gy,gz
1.1447,4.0030,-7.8199,-20.7895,-8.6124,-5.9981
1.3189,3.4852,-8.9665,-19.8663,-0.7044,-7.1422
0.9214,3.4319,-8.9070,-23.3766,15.0865,-5.5321
1.0169,4.0908,-7.3762,-13.1826,22.2546,4.1703
1.9539,4.4394,-7.1764,7.7326,20.1332,7.1456
2.5774,3.6790,-8.8344,14.8744,0.8284,2.2180
2.3846,2.9587,-10.2779,2.2477,-0.2777,-6.1912
1.5587,3.0294,-9.9733,-11.9223,2.2326,-7.5562
1.4145,3.5012,-8.9992,-15.5373,2.3041,1.0046
2.0804,3.8187,-8.2889,-5.2586,6.0416,2.7671
2.3223,3.9075,-8.5826,3.8046,6.4329,-1.5472
1.9719,3.5683,-9.3622,2.7745,-0.7031,-3.8539
1.6308,3.4102,-9.4793,-3.7889,1.4733,-1.4420
1.5383,3.6124,-9.1571,-8.3393,3.3086,1.3721
1.8991,3.8427,-8.4929,-5.6400,4.3339,1.6911
1.9908,3.8451,-8.5168,3.9479,7.1021,2.0708
2.0849,3.5924,-9.4628,2.7472,1.6285,0.6203
2.1656,3.3103,-9.6462,-2.8725,-0.1279,0.0010
2.1804,3.4027,-9.4367,-7.9746,4.0624,-0.9197
2.1085,3.6469,-8.8837,-8.4452,1.3463,1.1585
2.5784,3.7181,-8.4677,-3.6169,2.4151,0.2995
2.1775,3.7897,-8.6221,0.4960,-1.1215,-2.3183
2.3090,3.6828,-8.9514,4.2398,0.9274,-2.4326
2.1453,3.6171,-9.2554,2.4840,3.8501,-2.6467
2.1665,3.6314,-8.9556,-1.2914,-2.4894,-0.1187
2.1260,3.5909,-9.0467,-1.2762,-3.9159,-1.3467
2.0235,3.5691,-9.0541,-2.2396,-3.5563,-1.5403
