ax,ay,az,gx,gy,gz
-1.4327,-18.4927,-14.6076,-456.0784,-93.9550,66.1761
1.0311,-16.7005,-3.9621,-499.8988,-22.8597,97.5677
3.8613,-9.6077,2.1408,-397.2130,44.7943,72.4621
3.3161,-4.1548,3.1110,-272.4391,49.5432,38.8700
2.2146,-0.1641,0.1084,-187.0096,35.9223,18.2548
1.7072,1.5852,-2.1064,-117.3190,38.4266,9.7572
1.9404,2.3647,-4.0537,-70.0756,38.9172,3.8051
1.5865,2.4271,-6.0244,-37.9593,19.9773,2.1955
1.3391,1.9160,-7.6729,-22.1459,-0.8774,6.4020
1.6700,1.0815,-9.0089,-19.4787,-6.0563,9.2138
1.9717,0.8533,-9.2091,-15.9308,-1.2047,6.3285
2.2963,0.9497,-8.6347,-5.2887,7.4273,2.7780
2.4745,0.8267,-8.9737,5.7736,6.0991,-3.0181
2.5165,0.2563,-10.5379,-1.1626,1.6087,-10.2555
2.0463,0.0149,-10.5782,-12.2256,12.6772,-11.9129
1.8851,0.2473,-10.0755,-17.2596,20.5794,-9.0741
1.8988,0.7663,-9.2618,-14.1627,10.9528,-7.1017
1.5469,0.9093,-9.3962,-10.0644,-4.9318,-2.0599
2.0034,0.7271,-9.9020,-10.3726,-0.6729,-0.8546
2.5077,0.6373,-10.2675,-13.8670,8.9876,-5.8965
2.5989,0.8667,-9.5514,-15.5103,16.1610,-12.8338
1.9753,1.2720,-8.7881,-10.5585,14.5476,-16.3528
1.1250,1.6033,-8.5767,1.6537,4.7174,-4.4342
1.3140,1.1848,-9.5846,3.3096,-6.4012,4.7757
2.1124,0.8943,-10.1585,-0.8364,-0.4568,2.2023
2.3235,0.8623,-9.9057,-6.7430,3.8894,-3.8793
2.0415,1.0916,-9.2000,-5.9321,5.0707,-9.1230
1.5029,1.2607,-9.1065,-0.2145,4.3606,-1.0940
2.2538,1.2501,-9.3833,4.2100,-2.0755,0.4148
2.6189,1.0068,-9.7125,1.0392,-4.0041,-1.3873
2.3954,1.0857,-9.4314,-0.0539,1.8457,-4.1275
1.8252,1.1316,-9.1899,2.3773,0.8436,-5.4285
1.7338,1.0950,-9.4252,2.7124,2.3837,-3.7123
2.0777,1.0891,-9.6398,3.8151,4.6824,-4.2096
2.0734,1.0349,-9.6273,2.9473,2.3938,-2.4265
2.1610,1.0134,-9.5589,2.2648,5.6558,-2.5600
1.8299,0.9990,-9.5173,-0.2406,-1.3916,-2.9924
1.8768,1.0337,-9.4834,-0.3102,1.7472,-2.5323
1.7428,1.1541,-9.4065,1.5166,3.4176,-2.9393
1.7413,1.1847,-9.3702,3.2972,3.3657,-1.4574
1.8963,1.0931,-9.5776,3.9213,-2.2606,0.4809
2.1972,0.9731,-9.8013,2.0201,-1.2960,-3.2155
2.0835,1.0032,-9.5705,0.5893,1.3638,-5.1078
1.8970,1.0641,-9.2654,1.7481,1.1155,-3.7954
1.9525,1.0163,-9.5734,3.3471,-0.0370,-2.4724
1.9054,0.9685,-9.7247,2.2974,-0.9171,-2.0303
1.7455,0.9552,-9.7244,0.8682,-3.0796,-0.6743
1.8865,0.9586,-9.7128,-0.4169,-3.6871,-0.1769
