ax,ay,az,gx,gy,gz
5.5714,-21.3309,-25.3069,274.2741,45.2714,48.9717
3.8611,-20.3856,-25.4016,50.4145,50.1124,24.4658
2.4862,-19.6609,-21.7510,-147.4823,10.0593,20.7002
1.8440,-19.3783,-19.5954,-309.6336,-46.1286,23.7117
2.3262,-21.0379,-17.5073,-465.6546,-68.1900,38.1023
4.9155,-21.3554,-11.3313,-560.1451,-14.5048,0.5422
1.3353,-17.3958,-0.3562,-546.1527,57.6862,-17.9008
-0.9796,-11.1378,3.7455,-458.1861,89.4448,-4.0807
-0.0363,-5.6338,3.8907,-355.4116,80.6700,12.1236
1.5434,-1.5651,3.6834,-267.2289,85.4817,18.0232
2.9846,1.4657,0.5033,-181.9441,54.7316,-0.5769
2.8376,2.8099,-0.8082,-120.6984,47.7650,-21.0856
0.5892,3.9557,-4.4852,-61.3469,35.7206,-12.6395
0.7291,3.7834,-5.6774,-41.4828,6.7354,-1.5237
2.3580,3.1616,-7.2438,-34.5485,-9.7709,0.1595
2.5163,2.9920,-7.7634,-23.0648,-1.3339,-8.4012
1.7436,3.2501,-7.5696,-6.7785,-4.1305,-9.1099
1.1365,2.9436,-8.9073,1.3032,-23.2404,1.3559
1.6384,2.3923,-9.6614,10.3353,-11.5403,4.3399
1.9735,2.2825,-10.1026,-0.9914,-6.8006,4.0099
1.9426,2.5529,-9.0824,-4.4865,-9.4668,8.0512
1.9966,2.7987,-8.4286,6.0928,-6.6078,14.5484
2.1910,2.7583,-9.3413,9.9228,-11.6239,14.8997
2.5680,2.6615,-9.8888,7.0634,-4.8108,1.5521
2.1791,2.5740,-9.5333,2.7645,7.8891,-8.3528
1.6758,2.6890,-8.8069,3.1615,10.2026,-4.6651
1.6599,2.7463,-8.7800,6.6070,-0.0039,0.3848
2.2212,2.5271,-9.3053,7.4721,-7.5633,3.3213
2.3754,2.2929,-9.6613,4.2338,-1.3406,-0.1466
2.1313,2.4532,-9.7251,0.3742,-0.0449,-5.4040
1.5617,2.6323,-9.2492,1.4096,-10.4456,-5.0091
1.4301,2.7237,-8.9359,5.4041,-9.2733,-1.1430
1.5967,2.5008,-9.4509,5.8555,-12.0522,1.7862
1.8157,2.2882,-9.7451,3.6748,-1.6094,-0.1673
1.4188,2.4226,-9.1880,1.9221,-2.9336,0.3199
1.6297,2.6115,-9.1680,4.4700,-7.4645,-0.2871
1.5148,2.6434,-8.9439,7.5070,-5.8954,-0.1071
1.6535,2.4919,-9.3504,8.3360,-5.3976,-0.6677
1.8066,2.1924,-9.7023,6.5163,0.1533,-2.5346
1.5736,2.1395,-9.7645,2.4626,-0.2934,-3.2352
1.3628,2.3087,-9.4492,0.8075,-0.9769,-0.7744
1.4316,2.4192,-9.3238,0.5704,-8.7934,3.1973
1.8307,2.3537,-9.5851,2.2042,-7.6886,1.9115
1.8339,2.2930,-9.7870,2.4749,2.7400,-1.4240
1.5557,2.3669,-9.7953,-0.8735,5.7935,-2.4562
1.2058,2.5547,-9.4615,-4.0182,-0.4095,-0.8859
1.4470,2.6007,-9.0809,-2.6562,-1.3603,2.4364
1.8340,2.5556,-9.2003,-1.0185,-0.3477,1.2294
1.9505,2.5376,-9.1815,1.3191,3.3427,-1.4425
