ax,ay,az,gx,gy,gz
-1.2755,3.2758,-0.5998,229.3564,87.4385,122.6505
0.1514,0.4787,-1.1145,284.0387,39.1568,119.4480
1.0274,-2.5476,-0.3338,340.1466,17.1223,108.8170
0.5778,-5.6679,-1.0317,390.0360,6.2897,106.1887
1.8973,-8.3934,-4.6721,412.7102,-8.3045,95.4910
3.0418,-10.8437,-8.2155,391.6806,-40.8331,77.6208
2.8719,-12.8589,-11.4896,357.8980,9.0667,56.9388
2.7121,-14.4099,-15.3656,286.2501,6.9200,55.7063
4.5561,-14.9665,-14.1242,182.7612,54.1144,45.1847
4.9440,-14.5511,-10.3771,121.9855,105.9786,55.7922
6.2740,-12.7636,-6.6098,100.8804,115.1926,40.0768
5.3336,-11.7383,-6.2288,77.8998,58.3344,5.7955
4.0835,-10.8635,-7.3221,46.6285,-10.1035,-25.9682
0.7910,-11.1897,-14.8628,-23.5144,-58.8295,-21.1995
-1.5246,-12.9764,-21.1135,-145.4132,-118.9319,-8.6386
-2.5008,-15.2231,-21.9783,-281.7514,-109.2118,36.6525
-1.1977,-18.1888,-21.6251,-419.3671,-85.8298,69.8466
3.8072,-20.7405,-16.7992,-543.0345,-95.3666,69.7775
5.7439,-19.9519,-6.2230,-598.6045,-105.2725,55.4618
2.7628,-12.6966,2.8202,-482.2172,-4.6030,58.4061
0.5277,-5.1706,4.0354,-356.2907,35.0729,72.5592
2.1943,-0.0352,2.8535,-240.6463,45.2537,65.1668
3.1600,2.6940,-0.2505,-155.8146,49.5153,38.7070
2.5386,3.9441,-2.8255,-84.5074,65.0776,6.1777
1.0523,4.3983,-4.4983,-55.1236,43.3677,-11.0222
0.2102,4.3139,-5.9247,-35.2554,26.6794,-6.8652
-0.0758,3.7789,-7.1031,-22.7560,10.8932,6.6324
0.9053,3.3846,-7.8255,-12.3878,-2.3002,10.2748
1.4167,3.0749,-8.2513,-1.8980,-9.2356,6.9192
1.2917,2.7904,-9.8153,6.6169,-4.5770,2.8445
1.0576,2.4005,-10.0774,6.2959,0.7748,1.5182
1.2353,2.1820,-10.0982,3.8079,15.1271,1.4963
0.7153,2.1786,-10.6770,-6.1174,5.1587,1.8669
1.2028,2.1254,-10.1552,-9.4343,6.0816,5.0069
1.6475,2.4212,-9.5586,-9.4896,8.8933,2.8422
1.9714,2.7435,-9.0330,-3.6109,11.4030,-2.5710
1.9302,2.8890,-8.9017,-0.0496,6.0372,-5.1042
1.4960,2.9037,-9.0195,3.3062,5.9675,-5.1849
1.2685,2.7366,-9.3142,1.6911,-1.1411,1.2738
1.5468,2.7393,-9.4487,-1.3118,-14.7172,3.1692
1.6086,2.7433,-9.3178,-1.1158,-22.2686,-0.7971
1.1145,2.7103,-9.2513,2.4184,-10.5214,-3.9769
0.8747,2.5934,-9.4352,3.9089,2.7087,-3.2612
1.1798,2.5037,-9.4565,4.5862,17.3718,-4.2830
1.0361,2.6265,-9.4996,5.1086,24.4705,-8.3564
0.9501,2.7358,-9.1421,2.5768,12.8382,-3.7393
1.3539,2.6900,-9.1007,4.3934,12.0032,-0.9749
1.4079,2.6804,-9.6202,6.2963,2.9042,-5.6493
1.4611,2.5412,-9.5445,4.7775,-1.8963,-6.2026
1.1365,2.4714,-9.7997,3.3723,-3.2585,-4.4839
0.9180,2.5127,-9.5871,-0.8115,-7.5516,-0.5968
1.2114,2.5494,-9.2951,-1.0853,-11.1986,2.5514
1.3829,2.6533,-8.9080,3.7371,-10.9216,0.6008
1.3734,2.7148,-9.1229,8.6483,-10.3899,-1.7769
1.3638,2.5808,-9.4821,7.8629,-12.8337,-3.6503
0.8903,2.6226,-9.4953,4.0099,-8.4954,-5.0279
0.5204,2.7227,-9.1433,4.4157,-4.5354,-0.5604
0.8400,2.6531,-9.1127,7.2324,-0.8524,2.3973
0.9989,2.6456,-9.1207,9.7862,-0.1878,-1.8629
0.7048,2.5273,-9.7175,9.4957,-5.4447,-2.7151
0.6972,2.3679,-9.5890,7.9050,-4.2489,-0.3145
