ax,ay,az,gx,gy,gz
2.9586,2.4919,-8.6373,26.3076,-2.9321,16.7035
3.2394,1.9792,-9.5309,26.0585,-9.8663,14.6613
3.7314,1.5937,-10.0306,17.6983,-2.2570,8.3274
3.5555,1.6189,-9.9441,8.9349,6.1656,3.3205
3.0158,1.9546,-9.2095,6.8389,7.9574,2.8877
2.9884,2.1256,-8.7674,10.3040,6.8579,3.4742
3.4615,1.9746,-8.7586,16.2347,3.8495,2.6539
3.3329,1.7475,-9.2190,16.5292,0.7558,0.0515
3.1635,1.5764,-9.4425,14.5390,4.8776,-0.0567
2.8743,1.5803,-9.4076,11.5975,6.1805,2.5134
3.1251,1.6079,-9.1199,12.4081,7.7947,4.0418
3.3604,1.5957,-9.0516,13.9951,6.2453,2.6690
3.0592,1.5275,-9.2635,13.4042,2.5098,2.9657
3.0373,1.4485,-9.4372,10.8932,2.7516,5.5284
3.5790,1.3623,-9.3968,5.5528,4.3652,2.2068
3.4660,1.4030,-9.1819,2.3321,3.1105,-1.9809
3.3231,1.5229,-8.9811,3.2002,5.4773,-0.8654
3.2374,1.5792,-9.0914,3.2927,2.2886,1.6859
3.4886,1.4432,-9.1497,1.5171,-0.1603,2.1109
3.8652,1.3545,-9.2219,1.4850,0.1719,-2.5670
3.5741,1.3249,-9.0201,1.8937,-0.4968,-5.9456
3.0981,1.3679,-9.0493,4.2902,2.0190,-3.1172
3.2545,1.2669,-9.1733,4.5272,0.3646,0.6213
3.5271,1.1575,-9.3552,3.9050,-2.1060,-0.8837
3.6356,1.1284,-9.1855,4.1632,-0.6023,-2.7469
3.2292,1.2868,-9.2851,3.6758,-1.3949,-4.2891
3.1885,1.2260,-9.1980,3.7348,-1.0358,-1.4887
