ax,ay,az,gx,gy,gz
0.7814,-5.2241,-3.3391,329.8797,-1.4444,139.7437
2.5085,-7.7414,-5.8467,334.5726,2.3584,135.6903
4.0457,-9.7371,-6.9913,330.7078,-7.5927,121.5175
4.2684,-11.2372,-8.1614,320.9090,21.6604,94.8886
5.0284,-12.0155,-8.0391,294.7561,11.2986,87.7495
5.7716,-12.9217,-9.8980,254.8045,17.6285,57.0070
5.2404,-13.2419,-13.0697,198.3199,25.7527,30.6976
2.4443,-13.5249,-16.5129,114.8574,29.2382,19.3864
1.9196,-14.2196,-19.7213,-36.4918,-2.7140,34.9904
2.3822,-14.8879,-19.8972,-180.5439,-11.9712,39.5553
2.4279,-16.3583,-19.1891,-310.9027,-26.7816,45.9235
3.8408,-18.0008,-16.6195,-424.3488,-10.7154,39.1006
4.2473,-17.8908,-9.4192,-506.6621,3.0951,13.1201
1.7178,-15.4726,1.2719,-485.3377,73.1186,7.4191
0.7747,-9.6206,4.2896,-397.6993,89.1786,13.3696
1.1170,-4.1369,4.2426,-299.2279,48.9110,21.2165
3.3221,-0.3586,2.1550,-200.8296,31.6246,13.1694
3.7528,1.7383,-0.1106,-124.0823,27.3176,-8.2824
3.4084,2.7282,-3.5622,-63.2412,23.0750,-23.5193
2.4962,2.5285,-6.2293,-35.5771,7.2674,-21.6160
1.8135,2.1378,-7.6853,-26.7616,-9.1799,-10.4060
2.1094,1.9075,-7.8036,-13.7286,-8.6432,-2.1524
2.3454,1.7899,-8.3434,-1.1671,-8.0082,-5.1484
2.1251,1.4636,-9.3103,7.0342,-12.1811,-3.7694
2.2709,0.9678,-9.9226,6.3777,-13.2935,-1.9985
2.5911,0.6812,-10.2873,-0.4586,-3.9578,-3.6120
2.6667,0.8265,-9.8388,-3.3473,2.7071,-7.2043
2.0743,1.0918,-9.4327,-0.6612,-2.6070,-5.5147
2.1815,0.9611,-9.7293,-0.0561,-7.2924,0.1310
2.7544,0.8774,-9.8069,-5.4210,-3.2981,-3.7762
3.0025,1.1063,-9.6419,-7.0498,0.8622,-12.4117
2.4183,1.3385,-9.2794,-6.1806,1.8853,-15.1311
1.9150,1.5578,-8.9248,-2.5051,2.8825,-11.1133
2.2507,1.5873,-8.9077,2.8771,0.6239,-6.1849
2.7243,1.3801,-9.4627,2.7427,0.0624,-8.1016
2.6534,1.3121,-9.5626,0.5396,1.4406,-13.3319
2.0748,1.4694,-9.3257,2.0233,7.1311,-15.3708
1.4931,1.6041,-9.1478,3.5409,1.4293,-8.3004
1.7514,1.5107,-9.3191,5.8307,-2.5253,-3.5906
2.4968,1.3266,-9.5717,6.8260,-0.2212,-6.4793
2.5398,1.2130,-9.7039,5.0725,-0.8218,-10.7898
2.3322,1.2052,-9.6066,4.5013,-2.0722,-10.5239
1.9816,1.1935,-9.6227,4.1897,-0.2095,-9.1537
2.0150,1.2580,-9.5110,2.5484,-7.8979,-3.3821
2.5239,1.1396,-9.4895,3.7920,-8.3018,-3.4460
2.1846,1.0147,-9.9219,0.4092,-6.5658,-7.0540
2.1361,1.0572,-9.7654,-1.4847,-1.0280,-8.1524
1.9439,1.3017,-9.3804,-0.1308,-0.4684,-9.0530
2.2190,1.3443,-9.2907,4.7491,3.2104,-9.7064
2.1930,1.3526,-9.5949,4.9205,1.4287,-10.1771
2.0703,1.3328,-9.4048,3.2607,-1.3454,-10.4487
1.8975,1.3451,-9.2600,4.0333,0.7119,-8.8709
1.9470,1.3558,-9.3666,5.5629,-1.0405,-7.2737
1.9551,1.2765,-9.5214,4.7807,-7.1749,-7.2704
2.0102,1.1671,-9.6897,3.2893,-8.2248,-6.1311
1.9197,1.1121,-9.7335,2.1059,-7.1252,-5.8885
