ax,ay,az,gx,gy,gz
7.0827,-12.4341,-14.5224,291.0241,54.6551,128.2953
7.3612,-13.5810,-18.9581,210.5395,81.3686,96.5317
6.7632,-14.2333,-22.3396,60.3752,56.5512,81.1960
7.0526,-14.4006,-20.9303,-85.2707,17.8054,54.7788
7.3089,-14.5363,-19.3927,-208.0026,-23.8271,34.6580
8.0593,-15.1465,-16.2885,-327.0123,-86.5441,3.0494
7.2340,-14.7985,-12.3217,-398.2626,-87.0947,-17.4511
7.1967,-13.1992,-7.5938,-430.7427,-76.5661,-38.8846
5.1533,-9.8138,-1.4625,-399.3266,-32.5893,-46.2325
2.2022,-5.8274,0.4498,-341.1382,2.9478,-41.4853
0.7917,-2.2732,-0.5932,-265.0480,26.4444,-18.2696
1.3974,-0.0493,-2.8667,-204.2998,35.1612,-7.6836
2.5029,0.9796,-4.7568,-175.1554,31.5065,-8.2343
2.9601,2.0575,-5.0247,-152.2635,39.3670,-17.7681
1.6263,3.5208,-4.2842,-112.8087,41.3145,-10.9402
1.3088,4.5785,-2.9925,-71.4842,46.5992,3.6622
2.6809,4.6738,-5.6713,-47.7501,4.8259,8.4608
3.7887,4.1267,-7.8408,-31.2258,-4.8407,4.8909
3.7483,3.6526,-8.6002,-31.7740,3.3252,-4.4955
3.0205,3.7665,-8.2368,-30.8541,16.4791,-2.3717
2.7597,4.2210,-7.0693,-22.9436,23.4830,4.8799
3.5924,4.2981,-6.8957,-0.1973,20.4534,8.6503
3.9555,3.9225,-8.2646,2.1937,1.5880,3.7861
3.4228,3.5858,-9.1492,-7.1390,-13.3363,3.6631
2.9774,3.3941,-9.6741,-23.3703,-21.5505,7.5760
3.2324,3.4533,-8.9436,-29.4913,-9.2241,9.4701
3.4866,4.0042,-8.0161,-27.5856,8.4934,4.2809
3.4984,4.3473,-7.5203,-18.2713,12.8876,5.5037
3.8489,4.3945,-7.8676,-10.0554,2.1602,2.7870
3.7002,4.2375,-8.3516,-10.0739,-0.9700,0.1045
3.3759,4.2269,-8.3770,-12.2730,2.1257,-0.4571
3.4429,4.3033,-8.1710,-12.9794,6.5185,-1.5235
3.5300,4.4605,-7.8124,-9.0457,5.0631,-4.6031
3.3457,4.5721,-7.5343,-2.8442,4.0204,-4.1847
3.2205,4.5559,-7.8790,3.2480,3.5213,-4.4397
3.1793,4.4660,-7.9239,6.6414,6.0201,-1.8858
3.4194,4.3639,-8.0397,8.7081,10.1755,-0.3218
3.3651,4.2311,-8.3596,4.4727,-1.9114,0.3849
3.5048,4.1609,-8.4378,3.3775,2.9313,0.8346
3.4221,4.2598,-8.1693,3.3632,-0.0732,-0.7145
3.3719,4.2617,-8.2325,7.0244,5.3486,-1.4995
3.4672,4.1126,-8.4247,4.6878,-3.7055,0.6749
3.8797,4.0158,-8.3859,3.4631,4.7884,-1.6632
3.2716,4.3260,-8.3532,2.2593,-0.3879,-7.2719
3.5483,4.3226,-7.9800,7.0488,0.3342,-3.2656
3.7737,4.2204,-8.0102,10.2189,2.8554,-3.3153
3.6213,4.0702,-8.2758,9.2043,4.0271,-5.1896
3.3618,3.9442,-8.7387,4.5436,0.5314,-4.4602
3.4661,3.9978,-8.7501,-0.4719,4.2404,-5.9402
3.3519,4.2266,-8.1639,1.9159,6.9385,-4.7589
