ax,ay,az,gx,gy,gz
6.0129,-12.8156,-16.2219,-258.9786,-71.4126,-2.4187
5.1635,-12.3266,-12.5314,-325.2517,-73.0239,-13.3889
6.4478,-11.2820,-7.0924,-353.1382,-60.3462,-15.9836
6.0569,-9.0798,-3.7295,-340.9683,-27.4001,-27.9323
4.6104,-6.1059,-1.5616,-302.2813,-9.9921,-42.4648
2.4991,-2.8134,-0.4599,-238.5446,12.4869,-43.6952
1.1086,0.0066,-1.0992,-171.1210,8.7866,-35.4179
0.9271,1.4139,-3.5896,-111.1658,7.2722,-18.8480
1.6963,1.8644,-5.8397,-74.2866,-1.2542,-6.4386
2.2789,1.9254,-7.1384,-55.1874,-9.1566,-3.2712
2.5309,1.9642,-7.9030,-44.3005,-4.6299,-6.6473
2.2047,2.0113,-8.0631,-29.0524,1.6810,-8.3277
1.6975,1.9839,-8.4063,-17.3797,-1.7929,-5.4559
1.7780,1.7310,-8.6178,-8.7313,-1.3628,0.1122
2.6716,1.3825,-9.2350,-2.0448,4.2032,1.3162
2.5316,1.1834,-9.7601,-2.8826,7.4716,-2.5460
2.2828,1.1877,-9.9575,-7.0514,5.6110,-0.8795
2.3942,1.2730,-9.5952,-10.2696,6.0929,4.3356
2.7324,1.3761,-9.1542,-10.1170,6.5797,6.2420
3.1695,1.4920,-9.1920,-6.7688,2.5165,1.6899
3.4385,1.4949,-9.2099,-5.7737,1.1526,-2.4816
3.2776,1.5911,-9.1450,-3.6076,8.7445,-10.3371
2.9341,1.7476,-8.7964,0.4996,10.6273,-13.1256
2.7426,1.8559,-8.5108,6.6858,7.3302,-13.4342
2.8998,1.7751,-9.0570,10.5803,-2.0741,-12.9670
3.0027,1.5470,-9.5135,9.7274,-6.7853,-18.6818
2.6057,1.4534,-9.7153,8.4186,3.1837,-19.9862
1.9118,1.6150,-9.5219,5.2004,4.7478,-16.5433
2.0160,1.7254,-9.3152,3.9621,3.5156,-7.7133
2.3802,1.6310,-9.2964,4.3124,1.0444,-2.1347
2.7528,1.5300,-9.3148,5.0839,3.3065,-3.7926
2.5264,1.5734,-9.2617,5.0537,3.0686,-6.0117
2.3902,1.6137,-9.2578,5.2946,0.9087,-4.1551
2.5637,1.5779,-9.3341,5.2219,-0.8779,-2.8263
2.7451,1.4599,-9.6237,1.2732,-3.9491,-2.4240
2.9325,1.4303,-9.4970,-1.9417,-4.8339,-4.2449
2.4971,1.4819,-9.2506,-1.6193,-4.2166,-2.9885
2.4333,1.5370,-9.2246,0.5743,-4.1395,-1.3084
2.6125,1.5070,-9.2863,3.3437,-0.9478,-1.3986
