ax,ay,az,gx,gy,gz
0.9117,-12.8459,-3.4869,462.6289,16.4811,97.2529
3.2461,-15.0646,-8.7005,451.4566,27.1507,86.4985
4.4199,-17.2844,-13.6680,371.6509,39.0669,77.2460
6.5265,-18.0293,-18.1600,257.1609,45.9999,50.2989
6.3216,-16.8042,-17.4520,127.8590,56.6402,18.8403
3.6381,-15.6253,-15.9715,15.8870,44.3096,-1.8113
0.3257,-15.2973,-16.8636,-105.8802,-5.1890,10.7506
1.5348,-16.5125,-18.7688,-256.3698,-64.3764,19.2893
2.4423,-17.5608,-16.8240,-385.1595,-94.2485,18.0083
2.0917,-17.0933,-9.9299,-444.8329,-40.9737,29.9322
2.6639,-14.8845,-5.1207,-449.9047,-6.0360,29.8296
1.4681,-10.2337,-1.4611,-397.2569,14.0609,21.0220
1.2200,-6.4238,-0.4487,-338.0387,25.6398,22.4489
1.5996,-3.3663,-1.2993,-276.7120,33.8295,22.7216
1.5604,-0.8733,-1.9778,-221.5851,32.2832,19.7955
1.5218,1.1676,-3.0200,-161.9706,28.8862,14.8379
1.6102,2.3369,-4.7717,-115.2380,17.5877,11.0951
2.1323,2.6408,-6.2467,-79.4052,4.2832,3.2837
1.9280,2.6608,-7.2658,-59.1206,6.5762,-6.9473
1.1206,2.8936,-7.5934,-39.7119,5.5076,-8.4471
0.6466,2.9055,-8.4096,-24.8664,-8.3628,1.9146
1.4607,2.4924,-9.2991,-18.7910,-10.5941,6.3324
1.8999,2.4318,-9.1690,-15.3621,-12.4935,3.2011
1.7318,2.6065,-8.6734,-9.2351,-12.9542,1.2808
1.3278,2.7625,-8.7587,0.4522,-10.6929,2.4555
1.6396,2.4326,-9.9711,-2.4791,-7.0957,-0.7861
1.8875,2.1631,-10.2432,-9.7147,4.4089,-10.2526
1.6058,2.3180,-9.5821,-13.1838,10.7145,-12.9233
1.3612,2.7485,-8.7514,-6.0502,5.1732,-7.5374
1.3849,2.8017,-8.8242,4.6277,1.7882,-4.5514
1.2214,2.5923,-9.4583,4.9986,-1.4974,-5.2178
1.2111,2.4082,-10.0103,1.3529,4.2340,-6.0730
1.2070,2.4818,-9.5931,-5.7876,1.8782,-5.4018
1.4042,2.6523,-9.1592,-3.1916,4.9870,-4.4603
1.4078,2.8585,-8.8684,2.2246,3.9480,-5.4345
1.3026,2.7763,-8.9342,7.9623,5.0519,-5.3584
1.1339,2.6398,-9.3206,10.0766,6.2077,-5.7075
1.1446,2.4588,-9.5463,7.5882,0.4718,-4.0762
1.3506,2.4069,-9.6448,5.1651,-0.6303,-5.3659
1.1357,2.5303,-9.3353,3.6951,-3.5977,-4.1089
1.1338,2.5189,-9.3880,4.4590,-6.9701,-1.6278
1.1648,2.5403,-9.7633,0.1267,-14.7605,-6.1198
1.4479,2.4278,-9.4171,1.6061,-7.8290,-6.7270
1.4252,2.4580,-9.2217,3.4592,-0.1819,-7.1371
1.3786,2.4757,-9.0949,6.5990,5.1789,-7.1318
0.8328,2.4741,-9.6352,4.5186,-4.1524,-2.9148
1.2150,2.3179,-9.6773,2.0892,-6.9800,1.2076
1.7878,2.3134,-9.5442,2.0920,-0.0970,-2.9685
1.3385,2.3634,-9.3212,2.0509,-0.4352,-3.7451
1.4825,2.3545,-9.3449,4.0577,4.0244,-4.1805
1.2286,2.3827,-9.2592,2.8331,-2.0828,-2.7521
1.3638,2.3103,-9.4874,4.0739,-1.1831,-1.9730
