ax,ay,az,gx,gy,gz
2.1379,-15.2638,-16.6235,-89.6819,1.3280,24.0451
0.9246,-14.4360,-13.7315,-172.9627,7.2970,27.4451
-0.1057,-14.0145,-13.6296,-273.2828,-30.9586,42.3695
0.3834,-14.5729,-12.6209,-354.1666,-57.0120,58.1703
-0.1567,-13.8125,-8.8050,-409.1935,-38.0434,82.2015
1.8932,-11.2652,-2.4861,-395.8101,-2.3413,93.1963
3.5589,-8.0099,-1.0957,-332.1946,16.9641,70.0062
3.7692,-5.1039,-1.3464,-281.0882,19.6298,43.4564
3.2853,-2.4291,-1.4490,-216.7513,26.5490,8.5733
1.8277,-0.2151,-1.9221,-152.5871,42.8737,-17.3185
1.0403,1.2249,-2.8509,-93.3808,42.4569,-23.9114
0.3034,1.5903,-5.4968,-54.6080,13.8833,-19.9175
-0.4738,1.1710,-7.8780,-37.4106,-5.0723,-6.9484
-0.0829,0.6871,-9.5313,-35.6257,-9.4113,1.0779
0.5769,0.3822,-9.6100,-34.4940,-4.4362,0.8996
0.9028,0.5577,-8.7798,-24.4762,5.5514,-4.2291
0.0614,0.7543,-8.9825,-11.8077,2.6974,-3.4037
-0.0313,0.4897,-9.7086,-7.8630,-0.4191,3.4998
0.8942,0.2547,-10.4442,-12.5734,5.4217,1.9897
1.1357,0.4061,-10.2038,-20.0112,-8.7763,-4.6383
1.0502,0.6450,-9.8142,-22.1276,-6.4174,-14.5249
0.2584,0.8265,-9.6131,-22.0003,-7.1647,-15.1712
0.1652,0.8555,-9.3429,-17.0184,-2.6151,-5.4814
0.5978,0.8555,-9.7079,-13.8981,3.7050,-2.0053
0.8737,0.9679,-9.6025,-12.2773,8.2849,-7.8716
0.6146,1.1855,-9.3387,-9.4828,11.7088,-11.9338
0.2032,1.4104,-9.1444,-4.0297,7.2969,-5.4999
0.0828,1.2406,-9.7932,-0.7220,-0.7386,0.6427
0.4613,1.0462,-10.1781,-3.9157,0.1947,2.5810
0.7127,1.1158,-9.7982,-7.4625,1.9990,0.0225
0.8243,1.3049,-9.3042,-4.2795,5.6252,-0.9112
1.0877,1.3340,-9.4361,1.7496,7.7002,-6.0033
0.7113,1.1583,-9.9035,-0.8671,-0.5781,-3.6881
0.7921,1.0740,-9.8993,-2.2454,2.7031,-0.4909
0.5360,1.2191,-9.4683,-1.1079,3.2079,1.8770
0.9384,1.2509,-9.4985,2.0843,6.4433,1.9341
1.0784,1.2059,-9.6719,4.3660,3.4316,-1.1200
1.2407,1.0756,-9.8878,1.7756,4.6357,-6.6343
0.6194,1.1967,-10.0256,-2.7534,1.6165,-5.2458
0.8218,1.2391,-9.7664,-1.9422,1.2160,1.2074
1.0377,1.3366,-9.4932,-1.5773,-0.2499,-0.6926
0.9363,1.4705,-9.1396,4.8479,3.5924,-3.1345
0.9133,1.4662,-9.2179,9.7647,5.5848,-5.0755
0.6102,1.1590,-9.7072,5.9889,-0.7033,-4.0355
