ax,ay,az,gx,gy,gz
0.9654,3.3712,-4.2654,-26.4894,25.3489,-5.1926
1.9593,2.5797,-6.5063,2.0165,10.4481,-1.3425
2.5392,1.8182,-8.4035,15.5925,5.5730,-8.9145
1.7383,1.3913,-9.2131,17.4960,5.9092,-14.0347
1.1344,1.0168,-10.1375,12.7741,-5.7163,-0.8987
2.1505,0.5739,-10.3209,8.3243,1.1645,5.8031
2.8371,0.3545,-10.6734,0.0630,-4.3166,-3.3317
2.6724,0.2672,-10.3209,-5.5000,6.0626,-11.8555
1.9325,0.5292,-9.9184,-7.6714,8.7172,-12.9710
1.5488,0.8266,-9.3837,-7.0180,3.7884,-5.3225
1.7650,0.9939,-9.4562,-5.9993,-7.9931,-2.3635
2.1536,0.7290,-9.9346,-6.2684,-4.2934,-5.4431
2.1670,0.6179,-10.1998,-12.6133,-0.2925,-13.4121
1.5960,0.8129,-9.7348,-13.7049,8.4224,-13.4218
0.8213,1.2794,-9.4057,-11.4839,2.6174,-5.9233
1.0404,1.4132,-8.9837,-5.1631,-2.0947,0.4320
1.6981,1.2157,-9.5939,-0.2879,-1.1036,-1.4226
1.7581,1.0277,-9.9432,-5.1339,0.7660,-4.9002
1.2460,1.1776,-9.8373,-8.6215,5.3031,-2.1533
1.4025,1.4332,-9.3428,-7.3539,3.3994,2.2271
1.8940,1.4427,-9.2901,-4.0677,0.0288,3.2957
2.6314,0.9364,-10.2575,-3.2239,9.7725,-0.3254
3.0371,0.4699,-11.4204,-17.8927,22.9220,-8.5519
2.5041,0.8836,-11.0186,-33.5076,26.9317,-17.0937
1.2576,1.5352,-9.2279,-35.6744,22.7107,-9.9553
1.1938,1.9818,-8.7170,-35.2299,0.2945,0.3451
1.9522,2.1364,-8.5685,-27.4243,-3.6512,2.5047
1.9024,2.2585,-8.4835,-18.4178,-1.0064,0.1186
1.8394,2.3618,-8.6889,-11.3782,-0.1648,-2.8539
1.6703,2.4115,-8.6582,-6.4698,-3.3703,-1.1706
1.9574,2.3160,-8.8419,-0.4706,-6.5424,1.3537
2.4433,2.0908,-9.0677,3.2230,-2.2832,-0.8452
1.9509,2.0616,-9.4774,2.7960,-0.7992,-3.1952
