ax,ay,az,gx,gy,gz
2.0815,-2.8600,-4.5118,251.5295,32.7714,98.6902
2.8875,-4.4956,-5.8666,268.0360,22.8847,85.5531
2.1795,-5.5123,-5.6335,283.8341,39.1819,74.1302
0.9152,-6.4297,-5.2669,297.5380,49.8811,76.2446
1.2708,-8.0684,-5.3516,305.2666,53.7589,92.0905
2.2768,-9.8038,-6.0048,308.7632,88.3036,94.9393
3.1871,-11.2205,-7.0975,294.2647,109.8880,90.2985
3.9008,-12.5304,-9.6300,245.7158,94.4940,82.8885
3.5566,-13.7375,-12.8362,168.7405,63.4596,73.7444
3.8461,-13.7106,-12.0315,76.1978,46.1379,52.4883
3.2467,-12.9968,-9.8441,13.7924,36.0004,30.2483
2.0660,-12.9664,-10.2877,-44.5454,24.2959,23.7597
2.9360,-13.6343,-12.5159,-125.1628,-7.5044,13.7177
2.5158,-13.6926,-11.9213,-203.4335,-16.5747,-12.2791
0.1269,-13.0876,-9.8262,-253.5429,-8.6773,-16.8486
0.7555,-12.6020,-8.8831,-298.2216,-17.2943,-2.6084
2.5270,-12.2330,-8.7210,-331.5092,-4.6646,-3.9389
2.7017,-10.8442,-6.5041,-345.3439,-3.7277,-20.7796
-0.0124,-8.2371,-4.3369,-316.3716,27.4552,-22.5911
2.0111,-6.0443,-3.6590,-289.9236,40.7054,-28.6225
2.2803,-4.0855,-2.8158,-254.9123,49.0964,-35.8694
0.1946,-1.4908,-2.1749,-191.8795,37.0933,-28.0472
-0.5114,0.2591,-3.1186,-140.4992,21.4854,-3.5659
1.6310,0.6643,-5.2633,-98.5603,7.8150,6.4699
2.8552,0.6267,-6.7592,-68.0488,10.8896,-2.1813
1.8670,0.7616,-7.6051,-45.9196,12.0708,-5.4549
1.2058,0.9017,-7.7775,-25.3133,13.3416,1.0820
2.3662,0.6319,-8.6212,-8.9376,11.7820,6.0012
3.1448,0.3459,-9.5360,-4.0235,6.1459,-0.2183
2.6132,0.2926,-9.5860,-2.5319,5.9686,-3.5780
2.3614,0.3434,-9.6577,-1.9805,3.2006,0.9016
2.6444,0.2801,-9.8447,-2.9413,-2.9164,1.5038
3.0999,0.2030,-9.7405,-4.5037,-3.4115,-3.5672
3.4109,0.2472,-9.4022,-3.1444,5.2426,-13.0872
2.8805,0.5040,-8.9334,2.2434,19.2651,-20.4998
1.4938,0.9203,-8.9197,6.2838,9.3340,-13.1230
1.8468,0.6565,-9.7730,5.9105,-5.5759,0.0541
2.6933,0.0877,-10.7089,-5.0700,-5.0597,-3.5961
2.4105,0.3368,-9.9345,-9.7763,6.7785,-9.1789
1.7909,0.8480,-8.8484,-3.4300,7.9905,-5.4153
1.6769,0.9764,-8.8340,3.5628,-2.2328,2.0251
1.9687,0.5665,-9.4478,4.2378,-7.2278,4.7748
2.6726,0.3458,-9.7238,2.9469,0.1416,1.6540
2.5896,0.4107,-9.8739,-2.4981,4.0010,-3.8867
2.4039,0.6785,-9.2046,-2.2200,-1.2913,-0.4857
2.4164,0.7275,-9.0766,2.3584,-2.3012,2.0477
2.5366,0.4588,-9.4983,5.3180,3.1976,-0.6955
2.6997,0.3116,-9.9138,2.0279,4.8798,-3.6836
2.3814,0.3884,-9.5951,-2.1472,-2.7962,-4.7039
2.3614,0.4939,-9.4308,-2.3333,-3.8694,-4.6884
