ax,ay,az,gx,gy,gz
1.1954,1.0617,-9.9744,8.6776,0.8052,2.4237
1.6647,0.8771,-10.3280,3.9126,6.7518,2.5309
1.0446,1.2012,-9.9299,-4.4320,-4.9595,-4.2544
1.2618,1.3446,-9.3133,-2.6101,-6.6268,-3.1608
1.5038,1.3095,-9.2438,2.7932,-3.2019,-3.2315
1.0238,1.2955,-9.2881,4.9852,-3.5250,-5.7885
0.6427,1.2554,-9.5968,5.5203,1.1512,-3.9820
0.5630,1.2624,-9.6707,4.0472,1.4945,-1.4087
1.1163,1.3690,-9.5560,4.1776,-0.1812,-2.7872
1.0569,1.3739,-9.2366,7.8964,-0.0050,-1.7763
0.8431,1.3874,-9.1354,13.7173,2.8047,0.1012
0.9828,1.2833,-9.1413,19.2365,5.9457,1.3961
1.1767,1.0574,-9.9274,20.1682,2.8964,0.3940
1.1905,0.7169,-10.4880,10.8027,-5.3555,-0.3841
