ax,ay,az,gx,gy,gz
2.7980,-8.6821,-0.7747,-385.6597,-27.1443,-72.3726
0.2190,-2.5129,1.5274,-290.7707,41.9515,-65.4577
-3.3025,2.4544,3.3510,-192.6597,67.4630,-22.7923
-4.3262,5.3875,3.8202,-72.8252,42.4623,38.3126
-2.5032,5.7045,2.0705,28.2147,45.1171,82.3085
0.4899,4.7846,-0.1356,102.8942,67.8374,87.2538
0.7904,3.5110,-0.0135,165.6943,101.1126,95.2065
0.1781,2.1080,-0.0398,234.7262,91.8875,103.2178
-2.1979,-1.4527,0.1255,307.3757,63.2654,136.2461
-0.4807,-5.0997,-0.9383,376.0696,49.1374,168.7335
2.1936,-9.5678,-5.1133,396.7848,62.2719,170.9543
5.5341,-12.7805,-10.9959,367.1362,77.3605,165.2207
8.2752,-14.8772,-15.5725,279.8946,93.5639,131.0334
9.6914,-15.0861,-18.9524,153.1735,106.3754,76.1258
8.8574,-13.9792,-16.9374,61.4478,88.2915,33.0784
4.5116,-12.3689,-14.9023,-31.6111,38.3161,20.7973
3.1398,-11.6850,-15.9224,-106.6133,11.6036,34.3716
4.8703,-12.5453,-18.2214,-222.2267,-41.1308,40.9528
7.1005,-13.8730,-17.2343,-332.4190,-55.7909,17.8190
8.2530,-14.5281,-14.2338,-418.4111,-50.5391,-10.2257
8.5703,-13.9272,-6.7151,-467.8416,-51.8634,-65.6396
4.1265,-10.4752,-1.1734,-426.3528,-1.9815,-81.1552
-0.0505,-5.5863,1.8298,-369.6358,19.9733,-54.4112
-1.6376,-0.8777,4.6153,-281.1917,15.2215,-15.1095
0.9150,2.2118,2.4445,-156.1416,17.7563,10.2643
3.4117,2.8215,-1.8771,-72.6675,16.0253,1.7730
4.0795,2.3409,-5.4926,-39.3277,17.1910,-15.3036
3.0370,2.2966,-7.4412,-26.6523,25.2837,-19.4429
2.4436,2.5152,-7.4990,-13.8537,17.7559,-7.4339
3.4378,2.3775,-7.8620,2.0285,6.0782,1.8119
4.7123,1.5274,-9.5682,6.4091,-0.3384,-3.8661
5.0609,0.9298,-10.6217,-2.7643,7.2240,-18.8539
4.0528,1.0695,-10.2600,-13.7480,24.8162,-26.7562
2.6028,1.6726,-8.9836,-17.3596,38.4752,-21.1758
2.1671,2.3765,-8.7409,-10.1141,30.5491,-8.2078
2.6766,2.5499,-8.4253,-7.1891,13.4866,2.5156
3.6084,2.4691,-8.4467,-2.8220,8.9315,4.3377
4.1808,2.3159,-8.6166,-2.5596,8.5100,-3.2404
3.5441,2.5258,-8.6064,-4.0990,9.1009,-6.0449
2.9940,2.7851,-8.3977,-2.6884,7.1865,0.5523
3.6453,2.8710,-8.0496,2.1720,2.8000,4.9474
4.2964,2.4470,-8.6372,6.2133,0.0432,0.1211
4.1433,2.1947,-9.0209,5.9246,3.2453,-6.3512
3.5033,2.1866,-9.0208,2.0585,-1.1284,-4.6273
3.7471,2.2006,-8.8364,3.4707,-2.4471,-4.5737
3.8297,2.1053,-8.7774,6.8143,-2.8454,-2.3606
3.7012,1.9147,-9.4397,4.7307,-4.2262,-1.1850
3.5147,1.9397,-9.4122,0.3612,-4.8599,-0.0851
3.8784,2.0246,-8.9056,-1.2087,-4.5641,-0.7011
4.3401,2.0785,-8.6349,-0.3161,-5.2472,-3.8123
3.8870,2.0885,-8.6655,2.8209,-2.3157,-10.1079
3.3379,2.1875,-8.6748,5.6706,0.0308,-8.6510
3.2347,2.2298,-8.8918,7.0995,1.3859,-6.8068
3.5192,2.2005,-8.9377,6.7408,0.8714,-5.2723
3.7707,2.1773,-8.9560,5.9659,-0.6399,-6.3055
3.5567,2.1047,-9.0036,3.7188,-3.5594,-8.6553
3.1921,2.1335,-8.9621,2.8246,-2.8665,-5.0384
3.1738,2.1420,-9.0061,2.6796,-1.4106,-3.4728
3.5065,2.1397,-8.9371,3.5070,3.2991,-3.5664
3.3421,2.1992,-8.8924,4.7214,10.1044,-6.0903
3.1124,2.2345,-8.9668,4.8252,8.8923,-2.9641
3.1795,2.1822,-9.1059,3.4756,0.3177,1.3988
