ax,ay,az,gx,gy,gz
1.6474,1.3068,-9.3050,0.3047,7.2635,1.3658
1.7667,1.3607,-9.1021,3.1522,4.2216,0.2555
1.7652,1.2582,-9.1684,6.9404,3.5591,-0.9028
1.6494,1.1080,-9.4483,9.7965,8.5641,0.7437
1.8742,1.0338,-9.9314,7.5610,1.5779,-1.7201
2.0875,0.8977,-9.7289,6.1658,2.4230,-1.3517
2.0341,0.8665,-9.5935,6.2850,2.6749,-0.9522
1.9206,0.7764,-9.5397,6.1217,1.7636,0.3026
2.0800,0.7001,-9.6306,6.7733,6.8802,2.2771
2.2904,0.6295,-9.4853,8.1283,12.0772,2.3883
2.5125,0.6993,-9.6292,11.1121,6.6426,-1.2343
1.8747,0.6551,-9.4645,8.1266,-7.7426,-6.4269
1.5777,0.5568,-9.4336,9.2148,-9.8837,-3.6459
1.6698,0.4514,-9.7037,8.2990,-10.5670,-1.9915
