ax,ay,az,gx,gy,gz
1.5595,-7.8190,-8.8743,91.4021,45.6098,-42.6163
-2.0891,-7.8489,-17.9124,-18.1332,-21.1515,0.2891
-0.0801,-9.7857,-21.2579,-155.1156,-57.7461,36.4536
3.9782,-13.0257,-23.0529,-321.1425,-98.3120,31.2864
7.0884,-16.7469,-18.6669,-467.7050,-113.6939,3.2673
7.3606,-17.9249,-9.0351,-537.3581,-66.6657,-18.7974
3.3945,-14.4287,0.6093,-490.8498,-2.2655,-12.5720
1.9087,-7.4590,2.1558,-376.6269,17.1628,13.3392
2.1099,-2.5997,1.5408,-274.7008,9.7620,29.2967
2.9132,0.4317,-1.0984,-202.5770,32.6540,22.6224
3.0570,2.2227,-2.9323,-139.6136,56.5984,8.1232
2.0366,3.5261,-3.7081,-117.5538,50.3202,-7.4664
1.6277,4.4279,-4.8034,-81.7175,30.9208,-3.0901
2.1421,4.4006,-5.8472,-60.2935,6.8066,0.5899
2.4880,4.0699,-6.9945,-49.9990,-6.7922,0.3683
2.5363,4.1314,-7.1426,-33.0900,-1.5396,-1.0265
2.1954,4.2913,-6.8817,-15.0243,-1.6835,1.3267
2.5784,3.9947,-7.9161,-3.9586,-8.6530,2.8110
2.7769,3.5252,-9.1287,-3.8127,-3.2916,-3.6793
2.0778,3.4449,-9.3000,-8.0537,-2.4649,-3.6064
1.9697,3.6003,-8.9590,-8.4345,-2.0517,1.1853
2.5145,3.6535,-9.1028,-6.8580,-12.9721,3.0919
2.9128,3.5594,-8.7681,-4.9663,-11.3323,-0.1957
3.1001,3.6286,-8.3929,-0.8418,2.5125,-4.6649
2.4802,3.6964,-8.9006,2.3588,4.7336,-6.0216
2.0866,3.7897,-8.9038,0.8084,-0.1569,-3.1896
2.5869,3.6828,-8.8244,2.2989,6.6640,-2.0207
2.6045,3.6690,-8.8072,2.8498,0.5691,-5.8546
2.5510,3.5396,-8.8119,0.4979,-1.2238,-9.1503
2.3943,3.5314,-8.7964,2.9340,7.0825,-10.0823
1.5769,3.7183,-9.1015,0.7422,-5.9660,-4.1731
2.1623,3.5938,-9.1509,-0.3828,-4.7934,-0.3467
2.5076,3.6048,-9.0840,-0.8726,-3.3575,-4.0506
2.3568,3.6005,-8.7578,1.4193,4.8426,-4.6814
2.1614,3.6305,-9.0544,-1.3778,-3.5696,-3.0778
2.7464,3.5474,-8.8843,-0.0462,1.8922,-3.4092
2.4979,3.7275,-8.8829,-1.2444,-4.1957,-7.8823
1.8545,3.9029,-8.4357,1.6928,-15.8062,-5.6159
1.6993,3.8402,-8.6353,5.3482,-21.1845,-2.3960
1.7874,3.6567,-8.8818,4.5267,-11.7759,-1.3677
2.0760,3.6097,-8.9943,3.3990,-3.1854,-0.4949
2.1102,3.6428,-8.9209,3.4982,3.0987,-2.1708
1.8010,3.7194,-8.9436,3.2427,0.4992,-2.7533
1.9748,3.7153,-8.8114,4.8269,1.2351,-4.3759
1.8336,3.6416,-8.9922,3.2656,-8.2504,-3.0406
1.9503,3.5662,-9.0497,0.5791,-10.5494,-2.1300
