ax,ay,az,gx,gy,gz
2.2813,-8.7941,-6.1832,350.7398,22.2282,89.1118
3.7767,-10.3807,-7.3587,342.7883,22.4830,72.7223
3.5620,-11.7353,-7.1578,314.6730,52.1722,64.5574
4.4563,-12.7036,-9.1469,289.0295,55.4713,60.6764
4.7429,-13.6911,-10.9208,232.1264,55.9410,48.6795
4.9607,-14.0610,-11.4682,175.4299,50.5222,31.9783
4.6382,-13.4474,-9.9744,99.6383,27.0393,22.2141
3.3832,-12.4944,-9.2676,40.9477,19.0445,5.5161
2.4862,-12.5388,-11.6864,-36.2696,-24.2613,1.2325
1.7518,-13.4930,-15.0491,-144.9669,-53.9258,-0.2612
1.0101,-14.9964,-17.3898,-250.5951,-88.0673,7.5320
1.4210,-16.3265,-14.9844,-364.3589,-83.6967,26.1853
2.6362,-16.3861,-11.3129,-430.6559,-54.8145,33.3965
4.1657,-14.5109,-5.9044,-448.3943,-46.3994,19.9545
2.5325,-11.6814,-0.5166,-421.6918,-44.6107,11.0236
0.7243,-7.5272,2.3130,-337.6034,5.2034,17.6698
0.6503,-3.4192,0.7965,-263.0093,12.4637,25.2456
1.4305,-1.0499,-0.9191,-194.8483,15.3946,23.8344
2.1962,0.4144,-2.4028,-136.0748,30.6382,5.9922
2.2041,1.3860,-4.2034,-77.8754,31.1399,-8.1035
1.3486,1.7610,-6.0090,-47.9328,26.1131,-17.4210
0.3713,1.4752,-7.8570,-32.0150,15.8521,-10.8021
0.5098,1.1655,-8.5577,-25.0493,8.3554,1.7362
1.3055,1.1172,-8.4590,-12.3730,11.2732,3.2690
1.5500,1.1297,-8.5494,1.5640,13.3193,0.1698
1.5004,0.6765,-9.5997,7.0250,9.7500,0.2854
1.4316,0.4155,-10.2308,-1.2126,4.1151,-0.7644
1.4850,0.4413,-9.8566,-5.5440,4.5705,2.1475
1.8433,0.5207,-9.5608,-4.9071,2.1806,3.6012
1.9830,0.5696,-9.7918,-1.7455,0.7661,0.3863
1.8052,0.4421,-10.3361,-3.8172,0.4984,-1.5251
1.8555,0.3798,-10.4460,-10.8372,2.9628,-1.1476
2.1290,0.5078,-10.1353,-15.7800,6.4301,-4.0321
1.8979,0.7892,-9.2740,-13.0260,8.9056,-4.8426
1.5091,0.9761,-9.2137,-8.2213,-1.9530,-4.4907
1.5187,0.7940,-9.9505,-7.7004,-4.2926,-4.6458
1.5167,0.7821,-9.9007,-10.9493,1.8152,-4.2860
1.1500,0.9963,-9.6187,-12.4106,4.3719,-3.5106
1.3527,1.2256,-9.0915,-7.8078,3.6190,1.1392
1.6293,1.1238,-9.2045,-1.6352,2.6450,0.2918
1.7768,1.1064,-9.4483,1.8745,6.1772,-2.7850
1.6799,1.0533,-9.4444,-0.3537,5.8125,-3.9249
1.7192,1.1475,-9.3622,-0.6924,4.3607,-3.4091
1.5187,1.1619,-9.2834,-0.0685,-2.2019,-0.9278
1.9345,1.0840,-9.5344,1.3177,-2.1156,-0.6150
1.9271,1.1338,-9.3923,2.4172,0.1104,-6.7705
1.7685,1.1766,-9.2521,4.9200,1.6283,-7.3652
1.7660,1.1187,-9.3059,7.3066,5.1826,-4.5250
1.6958,1.1648,-9.7076,6.8654,1.3284,-9.0428
1.6506,1.0190,-9.7753,5.2989,-0.8374,-6.7941
1.6326,0.8658,-9.9059,2.2311,-3.1322,-4.4243
