ax,ay,az,gx,gy,gz
1.5545,1.6909,-9.3935,-0.1416,2.3911,-0.2834
1.8249,1.7210,-9.2958,2.9746,4.6010,0.2737
2.1486,1.6840,-9.3550,6.7855,1.4341,-2.7501
1.9950,1.5972,-9.4880,7.1217,-0.2053,-3.4474
1.8935,1.5742,-9.6677,7.1711,0.9548,-3.5563
1.5852,1.5449,-9.5490,2.3438,-11.3544,-3.6417
1.5691,1.4958,-9.5940,1.3082,-9.6770,-1.6526
1.7529,1.4532,-9.3958,3.2142,-4.2469,-0.1447
1.6387,1.4852,-9.4812,4.0569,0.0210,-2.4107
1.5270,1.4836,-9.5267,4.7294,4.2902,-0.9100
1.5488,1.5060,-9.6514,3.4797,-0.4597,-0.5657
1.3472,1.4601,-9.6117,1.4651,-2.9398,-0.8080
1.4197,1.4476,-9.6881,0.9585,-2.9571,-0.6937
1.5321,1.5176,-9.7012,0.9677,0.6607,-1.9127
1.5019,1.6232,-9.5998,0.0863,-1.2295,-2.3556
