ax,ay,az,gx,gy,gz
2.1032,-13.1119,-13.1839,-126.2821,-16.5789,30.6536
2.4091,-13.2513,-12.0229,-191.9088,-6.4873,33.4885
2.6087,-13.1397,-11.3045,-248.5359,-2.5984,29.6430
4.5351,-12.7149,-9.9899,-302.7624,-18.0789,8.8935
5.1806,-11.9379,-8.3777,-334.9175,-38.6107,-19.3827
5.0398,-10.8622,-6.3934,-351.8421,-64.1029,-48.9257
3.1136,-8.8523,-4.8144,-342.3914,-48.2828,-60.0904
0.9901,-6.3669,-3.5579,-310.7292,-17.3317,-50.3710
-0.2323,-3.4071,-2.3002,-251.7264,33.4644,-35.7139
-0.2750,-0.4659,-1.3992,-189.2631,58.1010,-25.5829
-0.6723,1.6552,-0.7929,-120.5338,76.1225,-14.8926
-0.3290,2.9747,-2.1221,-49.1849,69.4685,-5.5813
-0.3077,3.3008,-3.1293,13.4702,58.5178,5.1201
-0.3770,2.9955,-4.0372,53.9524,50.3674,12.3706
-0.4564,2.7213,-3.2141,104.7896,58.3779,22.1677
-0.6667,2.2117,-2.5178,155.6586,66.8337,35.0012
-0.5169,0.9427,-1.8027,207.0460,59.2818,51.4874
-0.2960,-1.6657,-0.8468,264.7090,41.6939,70.9865
0.7313,-4.9799,-1.7257,320.4856,28.6265,89.9562
1.9180,-7.8286,-3.7438,342.2148,37.3360,97.9255
3.9001,-9.9735,-7.3447,328.4378,46.9550,84.3216
4.6427,-11.1727,-9.1751,301.7137,65.7869,64.1148
3.9181,-11.7507,-10.0532,266.0446,78.3798,49.9633
3.0650,-12.0239,-9.3797,212.6126,68.0064,57.4828
3.6102,-12.4842,-8.4547,168.8036,76.2704,65.7432
4.7838,-12.7336,-7.6746,133.5440,83.5626,59.9259
5.3055,-12.9423,-7.9031,88.9996,69.3520,37.1275
4.9483,-13.0686,-10.0082,33.6800,40.6429,14.3160
5.4977,-14.6489,-15.8048,-72.3317,-22.8749,0.1819
3.3708,-16.3756,-16.9644,-212.5905,-58.6848,-30.9835
1.4468,-16.8839,-14.8929,-340.8921,-69.8563,-18.1373
2.5427,-16.8672,-10.8645,-425.9972,-72.0674,2.3581
3.8922,-16.3102,-7.0947,-479.7111,-89.3006,6.9725
3.6858,-13.4145,-2.3502,-454.8469,-24.2532,6.3639
1.6643,-9.2627,1.1310,-390.2458,24.0932,9.5779
0.4711,-4.3316,2.1272,-317.2941,37.9768,17.8111
1.6589,-0.7992,1.3046,-240.4718,42.9530,20.7920
2.9470,1.4650,-0.3366,-154.5229,73.2564,11.2725
3.2779,2.6627,-3.1306,-112.1482,45.0203,-1.8299
2.6115,2.9980,-5.2076,-77.6700,30.5823,-9.6985
2.4327,2.9644,-6.3019,-55.3956,24.0368,-10.4269
2.5259,2.9221,-6.8527,-34.6893,13.2136,-8.2721
2.5773,2.7641,-7.2619,-18.0210,2.3321,-4.9702
2.5142,2.4419,-7.8801,-3.5915,0.4471,-2.5184
2.4805,2.2100,-8.5871,5.8167,4.2912,0.3538
2.5247,1.8670,-9.6003,6.0197,0.1307,2.8875
2.9543,1.6557,-9.8276,-2.5820,2.9851,-0.9935
2.9466,1.8194,-9.0825,-3.5600,8.6307,-0.8940
3.0588,2.1265,-8.4460,2.8789,13.3637,-2.8353
3.1121,2.1076,-8.4808,11.6787,14.5726,-4.8722
3.1852,1.6678,-9.7280,10.6281,11.4288,-7.2000
2.8829,1.5735,-9.8064,0.4739,5.3310,-7.8311
2.9931,1.6685,-9.5005,-3.5663,1.5138,-6.6071
2.7603,1.7150,-9.2721,-5.2582,-3.6297,-4.2655
2.9098,1.7911,-9.0862,-2.3909,0.6460,-4.6404
3.2286,1.8531,-8.9027,2.3746,9.4702,-8.2036
2.7244,1.9671,-9.1784,7.1368,11.3796,-14.3419
2.3826,1.9346,-9.0921,7.2615,10.2005,-9.3662
2.5693,1.9649,-9.1039,7.9433,7.9612,-5.5741
2.6378,1.8473,-9.3161,5.7700,-3.5089,-2.0000
3.0397,1.6997,-9.3688,3.6408,-4.2794,-4.7927
2.7587,1.6380,-9.5396,2.9201,-5.1339,-4.3866
