ax,ay,az,gx,gy,gz
3.4262,1.0756,-9.7178,12.8224,3.0833,2.7557
3.6214,0.9114,-9.4940,10.2823,6.6467,-4.7971
2.5349,1.0190,-9.7220,5.4784,1.7423,-4.2198
2.5953,1.0819,-9.5015,3.9041,-2.5272,2.8379
3.5040,0.9888,-9.4800,3.6571,0.7896,5.2246
3.7070,0.6608,-9.4398,3.0108,21.7081,4.9520
4.0241,0.4928,-10.1470,-7.3618,26.5751,1.6403
3.4501,0.8005,-9.8723,-16.6310,20.8829,-1.3634
2.5906,1.3149,-9.4604,-22.9744,5.5944,-0.2403
3.1851,1.5282,-8.6741,-15.0456,2.8831,1.8924
3.4131,1.5727,-8.5659,-6.2009,-1.8626,-3.7919
2.8324,1.6279,-8.8945,-4.1148,-3.4558,-4.1991
2.4428,1.6325,-9.0829,-2.6946,-1.2658,2.5090
3.1609,1.4903,-9.1406,-3.5626,-3.5134,2.6070
3.2766,1.5259,-8.7716,0.0118,1.4088,0.0329
2.9106,1.6438,-8.6191,6.1967,1.0069,-0.9914
2.8860,1.5034,-8.9272,10.2592,-0.5017,3.5324
3.1817,1.1940,-9.3956,8.1666,-2.3242,5.4167
3.5212,0.9124,-10.0084,0.9275,-5.2411,4.3119
3.7369,0.9156,-9.9007,-5.0296,0.5949,-0.0053
3.3329,1.2396,-8.9992,-3.1851,2.3269,-1.9760
