ax,ay,az,gx,gy,gz
1.1510,-2.8250,-8.2649,48.7458,104.8083,143.0318
1.7623,-3.6373,-7.2331,71.9500,97.5306,142.6886
3.6739,-4.1363,-7.4162,91.2139,58.7249,117.7269
4.4460,-4.2744,-6.8177,106.8025,38.3533,84.0657
3.6266,-4.1017,-6.4931,129.4427,55.4100,46.1002
1.6552,-4.2548,-6.8394,145.8690,53.9357,38.1593
3.1299,-5.3589,-8.2681,144.4389,13.3929,39.9732
2.0512,-6.4004,-9.2457,128.8652,-19.3870,10.3484
0.1005,-6.0915,-8.2026,119.1703,-20.1647,20.6887
-0.0935,-5.9139,-5.7964,121.7194,-16.3015,37.4474
1.9904,-7.0880,-6.4239,120.0361,-22.2667,31.7239
3.5572,-8.6156,-6.6649,118.0176,-20.1725,-5.2832
2.5007,-8.5059,-6.7694,114.2220,-15.1666,-47.9941
3.1522,-8.7561,-5.7708,112.4589,-11.3203,-79.1920
3.6996,-9.1929,-4.8000,113.2326,-32.3812,-118.5799
3.7647,-9.3263,-5.2725,108.4405,-58.8425,-150.9846
3.3036,-9.7885,-5.1550,102.9091,-78.9808,-171.2539
2.8119,-10.0099,-7.1051,75.9674,-91.5034,-186.9475
2.6767,-9.9683,-7.9041,39.3688,-107.9081,-191.0002
3.3635,-9.8740,-6.8476,10.8558,-125.4359,-195.0151
4.2418,-9.7961,-6.7240,-20.2987,-150.4071,-211.7858
3.8220,-9.8977,-6.7583,-46.0134,-175.6426,-226.2982
2.4505,-9.5923,-5.9105,-60.7548,-151.3750,-210.2820
1.6598,-8.7965,-5.1466,-63.7542,-117.3578,-189.0733
2.2183,-7.6760,-5.7792,-61.9129,-98.6386,-163.4383
2.0804,-6.8296,-6.0972,-56.6283,-84.5733,-145.0196
1.1178,-6.4611,-7.2754,-48.0349,-75.6050,-118.7667
1.2506,-6.5306,-8.8911,-54.9419,-90.4974,-79.0281
1.8279,-6.6274,-8.7992,-69.1122,-92.6296,-40.0354
3.5847,-6.2251,-8.0739,-84.0651,-75.5651,-18.8728
