ax,ay,az,gx,gy,gz
-1.0013,-9.3822,-9.4193,36.9723,-58.6570,-149.1658
0.5342,-10.5139,-11.2482,-19.6434,-60.2777,-167.8749
2.5139,-11.5289,-9.2011,-93.0848,-142.9844,-216.5818
3.4543,-11.8464,-5.1535,-133.4753,-218.9675,-251.6406
3.0735,-11.6701,-2.5950,-118.0196,-172.2382,-280.6791
1.5158,-11.1274,-3.9802,-94.1679,-131.8548,-297.8809
0.0547,-11.0671,-6.3236,-95.8889,-132.8566,-309.9938
-2.0222,-10.6714,-7.5298,-110.3139,-107.7136,-290.3676
-4.2202,-8.8859,-6.2174,-111.7965,-72.5051,-233.0348
-4.2015,-6.6886,-5.2400,-102.9031,-64.9025,-164.1130
-3.1451,-5.5233,-5.0038,-81.2831,-57.3256,-99.3047
-1.4282,-5.0539,-5.7425,-61.3008,-38.2525,-62.8128
-1.3184,-4.5098,-6.7713,-49.8940,-21.3067,-23.9316
-1.0154,-4.3970,-6.2960,-39.1597,-37.1133,19.6514
1.8829,-5.1186,-7.2940,-21.5699,-52.1272,36.1495
3.9063,-5.4548,-8.6391,-23.4643,-75.1287,13.7583
2.7808,-5.1966,-8.4972,-27.4213,-64.7241,-2.1895
