ax,ay,az,gx,gy,gz
-4.3981,0.3459,-10.4713,118.9807,-36.4983,-28.4969
-3.5000,-0.3587,-9.9523,115.4060,-15.2560,-14.2818
-1.9728,-0.5381,-6.6886,145.2153,-1.5354,-4.4532
-1.3305,-0.4482,-7.5943,171.6170,7.5907,-15.7578
-2.9768,-1.3143,-12.3230,166.4429,-39.5663,-24.3020
-5.2541,-2.5781,-15.3658,111.2779,-37.9721,-0.7270
-5.2237,-3.0521,-15.0147,57.7597,-19.8043,24.7537
-3.8516,-2.8690,-11.4460,22.3880,-16.6638,39.3177
-3.0376,-2.4043,-9.4498,20.2420,-19.1233,49.1165
-4.0825,-2.1848,-9.9867,19.8517,-33.8421,60.8549
-5.0342,-2.3165,-11.2262,10.3396,-25.0311,91.4885
-4.1162,-2.5648,-11.2900,-7.7333,-5.0455,113.1605
-2.4485,-2.6204,-9.4425,-18.1275,7.7536,121.8257
-1.3181,-2.2132,-7.7392,-5.4884,-2.6643,125.2735
-2.3984,-1.7831,-9.0007,4.5140,-22.8256,125.3387
-4.7733,-1.8109,-9.7475,3.3097,-25.5791,145.2584
-5.1217,-2.2772,-9.3013,3.8842,-9.9841,178.9366
-1.6556,-2.4109,-6.8733,20.2975,-22.6613,192.0839
0.8502,-2.1874,-8.1144,42.0014,-31.3301,168.1065
0.8819,-2.0611,-9.6082,45.6216,-24.1580,125.6487
-3.1972,-1.7284,-8.6926,47.0620,3.6893,112.4222
-6.1717,-1.2964,-7.1930,51.6813,6.0027,139.2340
-2.8226,-2.0782,-6.8845,79.1030,-10.6104,168.4050
0.5213,-2.4988,-8.1794,106.6622,5.1600,142.1209
-0.3065,-2.2282,-8.6629,111.9377,5.2813,95.7527
-3.2839,-1.8064,-7.0025,121.7919,-2.0042,83.4992
-4.1459,-2.0651,-6.3822,139.2001,-16.0722,91.8581
-1.7947,-3.2284,-6.6339,166.8212,-5.1056,89.0725
0.0687,-4.2041,-8.2756,185.9880,22.9450,58.2078
-0.5845,-5.1024,-8.6638,181.8550,50.7123,21.3127
-1.4467,-5.2005,-9.3253,175.9957,67.3240,1.0270
-2.2623,-5.3058,-9.8335,155.2036,27.6553,-5.6957
-1.8808,-5.6675,-8.7909,147.9844,4.7907,-9.4664
-1.0346,-6.2177,-8.4855,140.6864,-0.3449,-23.5268
-0.6605,-6.9611,-8.2315,132.0506,5.0297,-41.7235
-2.0157,-6.9630,-8.0728,124.1046,7.6740,-46.8985
-2.0622,-6.9724,-8.1797,110.4061,-21.3253,-44.0684
-1.5275,-7.6360,-8.0579,96.4839,-45.5503,-47.5364
0.1203,-8.5483,-8.1968,73.4109,-56.4957,-79.4736
0.3292,-8.8681,-8.0503,48.7200,-70.8819,-110.5574
-0.3771,-8.6986,-6.2920,35.7769,-78.5870,-130.3433
-2.3554,-8.0980,-5.2523,39.5623,-69.8934,-128.8590
-4.6438,-7.3721,-5.1960,44.3560,-61.0816,-98.3856
-3.9579,-7.2936,-6.1417,44.4932,-61.1159,-69.0221
-2.2241,-8.0145,-6.3221,33.2100,-77.6094,-58.2239
0.0678,-8.8315,-6.0337,21.8504,-84.2562,-68.8899
0.4986,-9.0903,-6.1783,14.6753,-74.2144,-95.4300
0.0014,-9.1155,-5.9707,5.3296,-71.5676,-113.4501
