ax,ay,az,gx,gy,gz
-0.3515,-3.6859,-11.0128,-25.0208,-18.0119,112.5818
-0.0717,-3.4728,-10.7902,-34.2785,-24.2117,118.8136
0.2903,-3.7280,-11.2693,-47.7825,-15.2564,119.1016
-1.2686,-3.9044,-11.7135,-65.9264,11.4038,131.9448
-2.3643,-3.6433,-8.7119,-71.3332,33.2229,170.1410
-0.4951,-3.1331,-6.8808,-51.6520,14.7191,196.4237
0.7155,-3.4516,-8.9070,-37.7517,-14.7710,187.1560
-0.2869,-3.5063,-9.1340,-29.8186,11.0912,186.7561
-1.0862,-3.0872,-7.4694,-22.4894,34.1522,201.2644
0.8001,-3.0098,-7.6918,-6.2124,24.1506,204.0025
1.8734,-3.2988,-7.6794,16.7860,33.8692,184.3973
1.4821,-3.0277,-9.1757,25.2624,53.4151,150.3385
0.1219,-2.9285,-8.3303,35.8845,51.0767,145.0901
2.0098,-3.2319,-7.5531,49.6785,82.2208,135.9209
2.5334,-2.9521,-7.9181,57.9065,98.1531,110.3136
1.5372,-2.6794,-8.6598,68.8092,56.5702,90.3043
1.0573,-3.2480,-7.6784,88.6154,38.1703,77.4959
1.8316,-4.2321,-7.7144,104.3356,44.3366,76.6986
3.1972,-4.7678,-8.5212,100.3064,23.1873,59.8173
2.5332,-5.0961,-8.1650,102.0750,26.1100,38.9809
1.3556,-4.8637,-8.2826,108.0894,15.9351,40.3844
1.0398,-5.3504,-7.8770,105.3404,-11.4211,39.7626
1.8535,-5.5441,-7.6897,102.0971,-18.7654,36.5649
1.4886,-5.5693,-6.7507,111.1328,-11.7828,26.6523
1.0293,-5.8992,-7.4923,116.4139,-29.7413,12.2133
0.3711,-6.3647,-7.0929,115.6492,-38.1090,6.1311
0.6567,-7.1031,-5.8274,111.7202,-43.3351,2.7416
1.4071,-7.6159,-6.8915,112.3064,-48.7863,-10.6613
1.7374,-8.3502,-7.6203,99.8110,-57.9940,-29.1864
1.1312,-8.7461,-6.9075,87.0419,-59.2130,-43.5118
0.6076,-8.3330,-6.0447,79.5588,-49.5404,-48.4530
1.4884,-8.5058,-5.8253,74.8533,-39.5382,-60.4080
3.4670,-9.3901,-6.0493,64.8886,-48.9194,-104.7838
2.8970,-9.8946,-4.7581,59.4065,-68.6682,-138.4988
2.3014,-9.3346,-4.2905,63.3788,-98.3165,-155.0746
1.1856,-9.4000,-4.6606,64.4114,-104.8868,-160.1947
-0.0537,-9.3684,-5.4994,66.0446,-80.1892,-152.9173
-0.1376,-9.2520,-6.6687,45.4097,-76.6424,-134.3427
0.5292,-9.3527,-6.7220,9.9297,-63.2612,-123.1587
1.0020,-9.4706,-5.3139,-2.5436,-54.5651,-115.5899
1.8211,-8.8835,-5.8976,-14.5453,-58.5652,-116.7931
2.6398,-8.6010,-6.7523,-32.1335,-64.2452,-113.9421
4.3919,-8.9179,-8.9624,-80.3945,-91.5832,-122.7126
2.3141,-10.4559,-4.7646,-101.4514,-121.7222,-153.3033
2.8792,-8.9413,-4.2383,-68.7355,-69.5650,-157.5511
2.1675,-7.3417,-4.8818,-54.8753,-63.8170,-152.6241
2.5125,-6.8263,-7.7831,-58.1272,-81.6766,-144.6365
3.5229,-7.5432,-10.1996,-88.2503,-108.5922,-155.2407
2.3113,-7.8228,-6.9022,-117.3058,-104.2548,-148.2908
2.2874,-6.4817,-4.7834,-88.8261,-56.9672,-120.8269
