ax,ay,az,gx,gy,gz
2.4229,-11.4982,-6.6865,117.9244,-53.9190,-97.8198
1.0956,-11.6267,-6.4236,89.5284,-56.5380,-137.0766
0.6712,-11.2456,-6.8924,46.4926,-59.0973,-151.0947
0.9576,-11.0795,-6.7015,12.2572,-68.2081,-163.6689
1.5932,-10.4832,-5.2770,-17.7602,-98.1755,-187.8072
3.0303,-10.4131,-4.4422,-37.5010,-137.7482,-216.5045
3.8644,-10.7080,-4.9745,-59.6438,-156.0226,-261.8097
2.1965,-11.4534,-5.1229,-84.5968,-148.6684,-300.8257
-0.3517,-11.0758,-4.2829,-84.1148,-138.1978,-290.7659
-2.1868,-9.9602,-4.1101,-76.8843,-123.7476,-262.6968
-2.6951,-9.1590,-5.1305,-69.9611,-131.3589,-208.2004
-1.6179,-8.6702,-7.1847,-75.5939,-119.5513,-155.9598
-0.5497,-8.6112,-7.4517,-91.2382,-100.0171,-113.4677
0.1376,-8.0806,-4.8695,-92.0679,-78.4624,-75.3603
1.6847,-6.7831,-3.9429,-61.9251,-43.2486,-42.2428
1.9977,-6.1487,-4.6836,-31.5974,-16.6352,-20.2991
2.1856,-6.2709,-6.2721,-20.2047,-18.6905,-3.7706
2.6926,-6.5414,-7.4027,-25.8715,-33.7542,6.4307
2.8367,-6.3522,-6.5933,-25.3023,-32.7092,12.6813
2.8105,-5.9859,-6.6603,-15.8033,-22.2200,20.0153
3.0709,-5.9007,-6.8511,-9.8321,-24.4952,24.4929
3.3474,-6.0973,-6.9732,-8.5942,-28.8144,23.9142
3.1837,-6.1986,-7.1457,0.4965,-18.1415,24.3162
3.2079,-6.0112,-7.4189,9.5506,39.0007,23.4224
2.5116,-5.1385,-7.0291,-0.4184,10.5694,22.2660
2.7215,-5.3359,-7.0872,0.7149,-0.9960,22.3538
2.8770,-5.5527,-7.1219,-2.7961,-24.0163,20.8292
2.9937,-5.7398,-7.5218,1.7919,-17.8340,18.1153
2.7346,-5.7163,-8.2687,-0.5552,-7.1553,14.8859
2.3895,-5.6378,-8.2605,-7.8955,1.8563,15.1182
