ax,ay,az,gx,gy,gz
3.3329,-10.9602,-4.3189,-114.9383,-192.2787,-165.7557
3.3940,-10.6058,-5.7265,-122.1082,-180.0377,-199.5959
2.2773,-11.2946,-7.6178,-165.0858,-153.8403,-239.1501
-0.4722,-10.3556,-4.7137,-178.6878,-126.8526,-214.2998
-1.4078,-8.1465,-3.6706,-144.9866,-71.6907,-181.8630
-1.9385,-6.5327,-4.1863,-116.1512,-53.4514,-147.0821
-2.2476,-5.7725,-6.8119,-96.5855,-34.1400,-109.3875
-2.4916,-5.4757,-7.7298,-95.5443,-37.1618,-54.5174
-1.3007,-5.1272,-6.0838,-86.0682,-41.1458,-2.6338
1.4467,-4.6484,-5.3770,-55.4496,-30.2974,22.2248
3.1651,-4.4637,-6.2195,-35.9331,-29.2264,18.4598
