ax,ay,az,gx,gy,gz
1.4664,1.7777,-5.8898,155.4455,22.9856,-145.4940
0.1329,1.0380,-8.5011,160.1771,3.6914,-150.9878
-0.9163,0.2222,-9.8139,151.9021,-8.3268,-144.3648
-2.2385,-0.0823,-10.2843,132.9727,-17.9978,-117.1574
-2.3123,-0.1169,-9.5725,124.9352,-13.7534,-82.3497
-1.8661,-0.4650,-9.9808,128.1436,-7.2176,-58.3847
-2.6568,-1.0184,-11.8146,109.2314,-23.4572,-33.9290
-3.0752,-1.2674,-13.0801,83.2035,-20.3511,5.5159
-3.8179,-1.3925,-12.1516,55.8196,-20.2533,50.9669
-3.9405,-1.1973,-10.7477,45.8933,-35.0504,98.8920
-3.8280,-1.1801,-10.4571,45.3999,-45.2792,144.3032
-3.3193,-1.6026,-10.7247,43.5176,-47.3260,176.4492
-2.4253,-1.9580,-10.2059,39.4812,-41.7339,202.0104
-1.0899,-1.6672,-10.1839,38.8445,-46.7162,205.5637
-0.0485,-1.6437,-10.3624,28.6864,-60.3736,187.2102
0.2160,-2.0320,-10.7273,25.5298,-42.6685,163.5120
-0.8746,-2.0597,-10.9014,16.8558,-14.9714,148.8565
-2.3199,-1.6270,-10.1148,13.7838,2.1183,152.1291
-2.5233,-1.4433,-7.8453,27.0182,20.6773,173.1987
-0.9589,-1.5575,-8.3283,42.2731,4.6274,189.6744
0.3782,-2.5510,-8.9873,52.8948,2.1612,170.2667
1.9706,-3.1566,-8.8490,66.1828,55.1713,140.6278
0.4027,-2.4986,-7.4828,86.6432,155.2064,123.5242
-0.6418,-1.3089,-8.5356,93.0139,154.0834,137.6242
0.1154,-2.0947,-9.0093,85.4754,96.1048,144.3303
3.2520,-3.6321,-9.0853,89.6411,42.9422,125.1238
3.7192,-4.3965,-8.0927,102.3834,48.3427,87.2196
2.9426,-3.8275,-8.8330,111.9211,59.8904,59.0722
1.6395,-4.1400,-9.4301,105.0526,82.8616,45.1330
2.6137,-4.5985,-9.3421,96.6298,91.7908,37.1001
4.7532,-5.0720,-8.4340,93.9106,130.5371,4.9483
2.9506,-4.2202,-8.1937,100.3311,154.2991,-4.8520
2.0577,-3.7084,-10.4494,97.9544,106.9383,3.0500
2.6648,-5.4815,-10.6640,80.3181,20.6153,11.1676
3.4192,-6.8583,-9.0262,64.7449,-23.5942,5.2513
3.3131,-7.1670,-6.9886,61.4146,-16.4016,-4.8579
2.0002,-5.6704,-6.3421,65.9480,11.7490,0.6031
1.3020,-4.8502,-5.4163,69.3956,27.1645,17.1905
2.6984,-5.0339,-4.8117,84.0439,13.1936,26.2772
3.8504,-6.0607,-5.1561,95.1408,-14.1135,18.3020
3.8564,-7.0196,-5.8492,107.1427,-24.2622,6.6149
2.1126,-7.5309,-7.1653,109.9793,1.1612,2.0069
1.1883,-7.6449,-7.8387,99.6016,-4.0650,15.8103
3.1343,-8.3617,-7.8877,70.0573,-20.3062,7.8994
5.5972,-9.3385,-6.0025,52.1062,-40.1713,-18.0081
6.8797,-9.3122,-4.4917,51.6231,-45.0829,-65.3643
6.5255,-9.0165,-5.2161,53.6225,-55.9725,-106.8823
6.3241,-9.3598,-6.4264,36.0837,-65.8268,-140.0924
5.0654,-10.2399,-5.6458,24.1740,-102.6651,-168.7324
3.4293,-9.7919,-5.1797,21.1212,-120.0622,-174.2271
3.1126,-8.5388,-5.6857,14.0479,-132.5900,-171.3557
3.7847,-8.1814,-7.6996,-22.1475,-162.7791,-174.8495
2.9485,-9.3042,-6.5501,-63.5239,-208.8464,-202.2027
-0.2628,-9.1228,-3.5109,-50.4414,-150.8462,-174.6052
-0.4946,-7.4283,-4.8748,-21.3803,-70.2368,-140.6539
0.1595,-6.9933,-7.5584,-19.3005,-43.4740,-108.1785
1.0883,-7.2034,-9.0411,-35.1636,-27.5148,-99.5561
2.1119,-6.5378,-8.2566,-48.3454,-31.4489,-73.2812
2.6633,-5.6391,-7.1809,-44.4442,-12.7411,-52.3319
2.9317,-5.1979,-7.3551,-43.9456,-13.0105,-43.3642
3.3554,-4.9820,-7.3898,-43.4522,-17.3325,-40.3862
