ax,ay,az,gx,gy,gz
1.0756,-5.6480,-6.9195,-0.8469,2.5026,15.5470
1.1560,-5.5732,-7.1186,3.1154,-2.3512,21.4506
1.5770,-5.9468,-7.6098,3.9333,0.4803,21.6922
2.2488,-6.2626,-8.1280,-2.1477,-2.3550,11.2092
2.1472,-6.2557,-7.3285,-1.9963,-1.8815,1.8539
1.4469,-5.8639,-7.2236,0.1292,-8.1839,-0.4354
0.9205,-5.7023,-7.7265,-0.5002,-24.6846,6.2403
1.3853,-5.9319,-8.4856,-5.3448,-22.3990,9.6131
1.9535,-6.0665,-8.0471,-10.1385,-9.6039,6.1080
1.9462,-5.8146,-7.1897,-7.7046,-3.2484,-2.4939
1.1451,-5.5213,-7.3961,-0.6669,-1.8155,-4.0198
0.6131,-5.6351,-7.9075,-1.3649,-1.5825,3.0439
1.1103,-5.8476,-8.4885,-8.1334,-6.0418,6.6975
