ax,ay,az,gx,gy,gz
1.9378,-6.7687,-6.0840,-39.3738,-18.1313,-47.0239
1.7123,-5.9960,-5.7776,-25.8698,-9.7603,-39.7349
1.1644,-5.3860,-6.6728,-13.0366,-13.8476,-28.6159
1.1856,-5.2759,-7.9281,-14.7163,-23.3977,-20.9464
1.3928,-5.7824,-8.0932,-23.4770,-34.3627,-12.7106
2.7057,-5.9897,-7.5337,-22.7058,-24.7746,-5.8089
3.1560,-5.8820,-6.9220,-16.0768,-17.5035,-9.3850
2.8453,-5.3724,-7.0245,-6.9906,-17.5608,-9.9228
2.2924,-5.0860,-7.8115,-10.4140,-24.1586,-6.5964
2.0493,-5.1133,-8.0815,-15.1901,-40.3976,-5.2728
2.0851,-5.0751,-8.0794,-20.3358,-45.7630,-2.9760
2.2435,-4.9937,-7.2602,-11.2983,-28.1305,0.8461
