ax,ay,az,gx,gy,gz
-1.2943,-2.6143,-9.0057,92.9367,-14.7485,71.5244
-0.5390,-3.3518,-8.6546,111.0706,-10.3110,62.0576
0.3032,-3.5214,-7.8089,124.1022,22.2647,41.2210
-1.0474,-3.6263,-8.4896,132.9542,39.1460,26.7347
-1.8441,-4.1435,-9.0889,124.4220,39.3720,31.2969
-0.6339,-4.5654,-7.7195,134.3038,11.6444,26.1578
0.3779,-4.9954,-7.3850,149.2362,-16.9638,5.3151
-1.2914,-5.4951,-7.1626,148.8133,-31.7606,-12.8406
-3.2378,-5.7140,-8.0019,134.0618,-36.8472,-1.8988
-2.3871,-6.3688,-7.4426,127.6445,-30.9895,2.4127
-0.6857,-6.5169,-5.9320,131.5397,-5.0560,1.5572
0.2650,-6.6537,-7.2529,120.1924,-25.1681,-26.6852
-2.2901,-7.7570,-8.0667,99.3240,-51.7577,-42.2636
-3.6554,-7.7032,-6.7710,90.7257,-35.1098,-28.1047
0.1784,-7.7481,-4.9704,94.3011,-15.0828,-36.0005
1.8075,-8.2097,-5.3172,98.0840,-17.6934,-71.8911
-1.9212,-8.6758,-6.1064,84.8795,-36.9401,-87.6045
-2.9755,-8.6393,-6.4838,64.0309,-37.7701,-63.1308
-0.9227,-8.6825,-5.2854,54.4290,-35.7401,-50.7799
1.4703,-9.2961,-4.0882,50.8192,-28.6945,-76.6757
2.6645,-9.6180,-3.6955,52.0382,0.2827,-111.4673
1.6124,-9.9334,-3.8129,45.0210,3.0456,-152.0743
-2.3965,-9.8371,-5.2889,27.8986,-14.4844,-154.5754
-3.8994,-9.3348,-5.2048,13.5835,-1.4813,-110.5988
-0.4662,-8.9909,-5.1454,-8.0442,6.6850,-75.0617
3.1416,-9.6753,-6.4155,-46.1953,-44.7316,-95.3147
4.7241,-11.0713,-7.6557,-87.1696,-90.4783,-140.7582
4.8524,-12.0936,-7.6593,-122.7765,-144.8432,-217.1302
