ax,ay,az,gx,gy,gz
0.1185,-2.4153,-10.9609,52.1286,35.0544,84.9867
-0.0460,-2.9269,-12.4638,18.2509,26.9120,117.3172
0.7443,-3.5280,-12.3357,-21.6132,27.4234,150.1592
2.0586,-3.5252,-9.6770,-47.5059,18.4808,155.6400
2.8640,-2.9766,-9.3366,-51.1067,16.1028,150.4027
2.6859,-2.8620,-10.3653,-62.3177,5.6312,146.0007
2.2203,-3.1651,-11.7831,-85.7029,-0.0948,145.3029
1.2311,-3.3260,-8.6993,-89.1490,-17.3777,130.8636
1.5665,-2.1943,-7.6423,-61.0166,-24.9709,125.6663
1.9334,-1.7122,-7.9306,-40.8456,-40.5100,126.6330
1.1688,-1.8489,-10.2640,-40.0692,-50.1911,125.6689
0.3488,-2.3154,-9.5875,-40.5611,-40.8930,118.4573
0.5902,-1.9103,-8.8861,-31.3157,-32.3464,114.8293
0.6805,-1.3341,-8.2468,-7.7855,-18.2824,111.2783
0.2640,-1.4968,-9.3957,5.2017,-22.5491,108.1374
-0.8094,-1.9361,-9.8442,6.4493,1.8849,111.8611
-1.4699,-1.8660,-7.9163,20.6860,31.4586,125.7342
-0.4994,-1.5903,-8.3508,39.2899,21.8144,145.6266
1.2439,-2.0799,-9.5178,43.3204,-10.9784,139.8434
1.3296,-2.9260,-9.2272,44.0390,-4.6804,105.1307
0.8191,-2.8304,-8.0281,58.1494,17.9721,79.4332
-0.5223,-2.2506,-8.3895,71.2239,20.4945,81.8528
1.0072,-3.2071,-8.8445,84.7292,-9.6491,72.8265
2.3246,-3.7145,-8.3830,100.4291,-18.1868,42.8927
1.0709,-3.4928,-8.0409,109.2890,-16.2310,22.1735
0.2090,-3.6985,-8.2188,117.5770,-5.6324,17.7650
-0.0994,-4.1837,-8.5345,112.1922,-3.3541,21.7852
1.1726,-4.7831,-8.2885,117.8470,10.8711,11.1619
1.9351,-4.9985,-8.6718,120.4763,9.3239,-19.9553
-0.4787,-5.3637,-8.7637,112.4185,-28.8455,-30.2713
-1.0790,-5.6243,-7.6679,112.8793,-27.3843,-8.0755
0.4486,-5.7280,-6.3761,121.2393,-30.3854,-10.5398
1.3416,-6.5011,-6.9888,112.6378,-39.6719,-36.5561
0.4464,-7.7337,-7.2325,100.1536,-26.9714,-62.7974
-0.4487,-7.6680,-6.8887,97.7995,-11.6339,-67.9279
0.4688,-7.6390,-6.2533,89.6976,-8.0180,-67.4404
2.2516,-8.0827,-5.7412,87.3591,-5.3570,-84.8221
2.9177,-8.3976,-5.0130,87.3981,-5.3520,-118.3333
2.3298,-8.4595,-4.8501,86.4863,-32.4510,-139.5065
1.9749,-9.6223,-5.5114,77.6940,-64.3916,-146.6245
1.2314,-10.2089,-6.8666,59.3174,-54.2563,-150.7632
1.6473,-9.7651,-9.1808,15.5477,-27.8851,-133.2749
1.4411,-10.0064,-8.2805,-38.5786,-55.7470,-136.9377
0.7539,-9.3359,-5.7813,-49.0720,-96.2099,-139.4910
0.6246,-8.3516,-4.8100,-43.6374,-83.4805,-126.6402
1.2042,-7.9859,-6.3311,-45.2263,-74.5380,-114.1090
1.7460,-8.5176,-7.8641,-67.9439,-60.1057,-124.2120
1.3709,-8.5216,-7.3301,-90.0067,-54.3211,-147.9992
0.0834,-7.6905,-5.4234,-75.8146,-46.2874,-120.9637
1.1819,-6.6394,-5.7568,-59.9680,-43.8496,-100.1755
2.4201,-6.3883,-6.7423,-53.4099,-34.1971,-99.0692
1.9330,-6.4757,-7.7511,-57.1649,-37.8167,-94.5407
2.5287,-6.5105,-7.2708,-60.0076,-35.4636,-81.2747
