ax,ay,az,gx,gy,gz
8.4463,-9.3362,-8.2726,65.8330,-72.4819,-136.6235
7.5782,-10.3630,-7.5820,47.8544,-85.1243,-168.0687
6.6450,-9.8956,-6.0278,40.3216,-105.0327,-188.8413
5.7780,-8.9460,-5.2654,28.7262,-125.5141,-204.1451
5.3063,-8.6662,-5.4807,14.8401,-156.6340,-227.5993
3.1275,-9.4567,-5.9294,5.5216,-181.4920,-246.5411
1.4076,-9.3391,-6.8197,4.8907,-150.4149,-232.5824
-0.2679,-7.9840,-7.6494,-1.7246,-113.3089,-202.1190
-1.3783,-6.5833,-8.2014,-15.2310,-91.8434,-153.7087
-1.8346,-6.1125,-7.6084,-23.3024,-85.7050,-112.8249
-0.5119,-6.0317,-7.8450,-22.6364,-65.3497,-77.1698
1.2447,-5.9189,-8.5501,-26.4597,-47.0508,-62.4351
2.1223,-5.4706,-8.9228,-37.7592,-44.2798,-61.4194
1.9557,-5.0877,-8.3104,-43.9411,-38.7938,-58.5707
1.4543,-4.4281,-7.4270,-36.3274,-21.9436,-43.7813
1.7072,-3.6845,-7.8420,-27.0180,-10.3921,-26.0954
2.4706,-3.4030,-8.5690,-27.3180,-12.7924,-12.1461
3.1028,-3.5417,-8.4664,-28.5332,-11.7665,-5.4579
3.9018,-3.5998,-8.3276,-26.5300,-4.1089,-7.6438
4.0815,-3.5163,-8.0419,-23.2040,-1.6521,-13.6555
3.7985,-3.2497,-8.0463,-17.2023,4.4675,-14.6145
3.5937,-2.7834,-8.5264,-14.8564,3.5727,-11.6664
3.1751,-2.5460,-8.2305,-15.5246,0.8142,-1.7687
3.8413,-2.4400,-8.1992,-13.1352,-0.4098,3.8553
