ax,ay,az,gx,gy,gz
2.8451,-2.2115,-7.5495,-30.1517,71.2715,179.4128
2.9204,-2.3472,-8.5506,-18.1543,55.1890,158.9765
1.7229,-2.6577,-7.8511,-6.9742,48.7478,152.8261
1.9812,-2.3173,-6.3481,17.7895,39.6521,163.3605
3.5939,-2.1444,-7.0209,42.7737,34.8528,154.5283
3.3711,-2.8537,-8.6227,56.1708,36.3572,121.7634
2.4151,-3.5940,-8.3610,66.6433,78.4715,102.9524
1.4642,-3.4823,-8.0119,79.9985,87.1780,110.8096
3.3478,-3.3312,-8.7375,87.4197,58.3991,108.0773
3.2156,-3.8878,-7.2627,98.5071,23.8934,85.1155
2.9094,-3.6337,-7.3502,112.6547,-11.7529,65.2736
1.6004,-3.3857,-6.3361,147.9139,-41.9944,68.2951
2.0650,-4.3705,-5.8347,178.6336,-49.2223,70.8461
3.4543,-6.1598,-8.2429,182.2584,-15.7245,53.8639
1.1314,-7.8515,-8.5499,160.5194,-33.7542,33.7882
0.7402,-7.7495,-6.8884,146.8962,-28.8316,35.7051
1.5124,-6.8329,-6.0429,138.6940,-26.8729,28.7547
2.5804,-6.9725,-6.2597,138.1700,-32.4579,14.1457
2.0746,-8.9500,-7.3632,113.0943,-31.0976,-8.9898
2.8357,-9.2440,-7.2720,82.2538,-15.5938,-33.7899
5.2565,-9.1565,-6.8525,52.9128,-33.4072,-86.1004
5.7241,-9.6057,-6.7980,21.1339,-59.2929,-146.3224
3.5934,-10.5365,-6.0386,-10.3085,-120.8864,-192.8331
2.7053,-10.3248,-7.4423,-31.0800,-179.3228,-207.0821
3.2308,-10.2003,-8.2919,-82.0405,-224.0271,-224.3845
1.7657,-10.1824,-6.3938,-116.5631,-200.7624,-233.9663
0.9811,-9.3857,-3.6475,-109.3095,-131.7399,-264.4585
-1.8265,-8.5386,-4.0417,-56.5624,-105.7941,-261.9656
-3.1165,-7.7722,-5.6046,-36.1651,-109.5058,-218.9522
-2.5838,-7.3087,-7.3215,-31.8848,-101.3308,-176.3804
-2.1816,-6.8996,-6.8693,-25.8826,-75.1918,-126.0605
-0.9353,-6.4227,-6.5338,-19.3639,-50.0818,-87.4938
-0.4798,-5.9794,-6.2735,-7.1605,-24.2854,-61.6538
-0.8690,-5.7828,-6.9105,1.6149,-15.2436,-37.3793
-0.1191,-5.9524,-7.9506,-0.3727,-18.5582,-13.3062
1.1878,-6.1380,-8.3615,-5.8420,-11.2789,-4.5286
1.8461,-5.9699,-7.6030,-10.1256,-7.7082,-3.6071
1.8861,-5.4966,-6.6989,-3.4003,-8.9006,2.0702
2.0606,-5.4697,-7.2440,7.2415,-6.5090,7.7430
2.1934,-5.7904,-8.3282,6.8395,-0.7104,10.7589
2.4594,-5.9641,-8.8432,-1.4550,3.1141,12.5489
2.8131,-5.8372,-8.7916,-12.6370,-7.5871,9.2149
2.3718,-5.4093,-7.5983,-10.1739,-12.8986,6.4554
1.9512,-5.3428,-7.5414,-2.9138,-17.3723,10.1201
1.8415,-5.6016,-8.2131,-0.5309,-14.9797,12.5898
1.8498,-5.7391,-8.5438,-4.0083,-10.7402,13.6989
1.5101,-5.5777,-8.0328,-5.5183,1.1886,16.3319
1.3952,-5.1130,-6.8757,-0.0077,-4.9392,17.8010
1.4704,-5.0404,-6.8303,11.1202,-10.1170,18.8070
