ax,ay,az,gx,gy,gz
-1.4649,-1.7145,-12.1334,111.2628,-21.7911,-22.0368
-1.6644,-1.9046,-11.3283,88.7323,-28.5393,-1.0901
-1.1905,-1.8995,-10.5382,79.9364,-8.8438,12.5970
-0.8839,-1.8745,-10.5927,78.2910,18.2966,18.5488
-0.8685,-2.0604,-12.7554,58.8384,4.7760,20.4954
-1.1908,-2.4428,-13.1029,25.3883,-5.8300,26.3277
-1.5525,-2.4133,-12.7485,-6.2976,-20.2919,37.5415
-2.4744,-2.2864,-11.2301,-20.3802,-7.4167,61.3914
-2.8700,-1.8613,-10.0410,-23.3281,9.7604,93.5565
-2.3416,-1.9054,-10.5159,-31.6241,3.2763,120.6427
-1.2324,-2.1765,-10.9440,-40.9942,4.0260,131.9258
-0.3761,-2.3103,-10.5554,-48.4737,-2.9673,132.4532
-0.1276,-2.3289,-8.2511,-46.0968,7.6532,140.5448
0.4295,-1.7601,-8.2074,-27.1540,8.3807,145.5345
-0.0289,-1.6749,-8.9478,-14.4748,4.2024,150.4702
-0.0759,-1.9580,-9.9887,-13.3919,7.2605,156.6067
-0.0917,-2.1715,-9.8007,-17.0071,20.3209,163.1788
0.8932,-1.9020,-7.9335,-2.8088,24.4637,174.4762
2.2591,-1.7054,-8.0464,12.4925,-3.2228,168.3922
1.7566,-1.8001,-8.7916,21.4045,-17.0628,148.5223
0.8305,-2.0827,-9.1370,34.9817,9.0834,138.1717
0.4908,-2.2931,-8.9201,43.5872,34.3228,136.6665
1.4333,-2.5411,-8.0183,61.5100,69.4010,132.7800
2.0274,-2.3487,-8.4922,71.0437,89.8068,120.9496
1.9064,-2.0186,-8.8969,71.9710,70.6985,99.1304
1.6076,-2.5846,-8.8188,71.4549,43.9604,88.7628
1.8316,-3.1988,-8.4621,83.9782,45.4181,80.1701
2.0302,-3.5095,-7.4499,97.2220,73.4785,77.7627
3.2417,-3.1634,-7.7042,107.5072,66.6463,65.8042
3.8188,-3.7374,-7.9754,125.8455,31.3475,36.0102
3.6191,-4.5680,-9.2589,128.6323,-20.7991,1.5643
1.6119,-5.6016,-9.5189,115.6215,-43.0649,-5.8613
0.3753,-5.3991,-7.1328,117.3991,-61.0282,8.9285
0.7621,-4.9238,-4.4689,132.6896,-29.4837,21.8518
1.1350,-5.0286,-4.6998,161.1540,-10.3997,14.1387
0.6811,-6.1767,-8.4397,152.2065,-51.0236,15.2003
0.5351,-8.5469,-8.2219,131.0286,-78.4829,5.9287
0.9698,-8.7638,-7.2420,120.5369,-51.0119,-5.5999
0.8257,-8.1643,-6.6504,120.9987,-24.5290,-14.9918
0.2267,-8.3753,-6.4208,119.2857,-11.2522,-15.3991
0.2967,-8.9462,-6.8567,105.4119,-3.1877,-15.5190
2.4770,-9.5883,-5.9352,98.5008,1.7912,-21.8889
4.3098,-10.2328,-5.5714,91.7469,7.9871,-50.2600
4.5492,-10.6333,-5.9367,79.7871,0.4633,-89.1975
4.5148,-10.4498,-7.1684,45.8199,-28.6199,-127.2394
4.0631,-10.8954,-7.1599,5.0773,-72.1820,-165.2200
2.3130,-10.2054,-4.0071,-2.7884,-115.5200,-161.6183
1.8126,-9.4122,-4.4959,-8.3626,-143.6800,-151.1655
3.5758,-9.6614,-6.3386,-28.0298,-167.2759,-159.3137
4.5914,-10.1726,-8.8007,-62.4926,-196.8112,-175.2423
4.5633,-10.7534,-8.8064,-105.2869,-221.4180,-219.0917
1.4516,-10.4342,-5.7399,-123.4101,-217.9321,-228.6572
0.0233,-8.9990,-5.0298,-121.8964,-179.9608,-204.3084
0.4837,-8.0303,-6.2629,-123.8652,-155.9593,-186.6122
