ax,ay,az,gx,gy,gz
3.7751,3.3709,-6.1755,-31.1898,20.1465,-191.2782
2.3828,3.6371,-5.8169,-14.8162,20.4325,-183.1135
1.3966,3.7892,-5.5157,9.3586,37.6161,-171.0560
2.0185,4.0543,-6.1191,34.2772,31.0081,-161.4958
1.3612,3.8024,-7.0392,48.3224,11.7726,-158.7877
0.1775,3.4746,-7.4111,56.3554,16.9320,-136.8049
0.1186,3.5055,-7.3602,70.7630,35.8440,-112.5478
0.7291,3.4602,-7.1931,85.9789,30.3030,-99.1871
1.3351,3.2865,-7.3830,107.8807,45.5897,-91.4687
0.8328,2.5691,-9.5217,115.3307,22.1685,-77.3549
0.5033,2.0013,-10.7415,100.4664,-25.0414,-63.2674
0.5421,1.8128,-8.2877,103.8246,-26.6293,-49.4434
0.9898,1.7119,-6.2913,131.5454,28.1212,-34.2911
1.5541,1.1386,-6.9839,169.7605,98.5866,-24.5532
0.2860,-0.0144,-11.5471,125.8745,15.2270,-15.9580
0.5076,-0.3550,-9.4151,114.0185,9.9190,8.4094
1.7512,-0.0065,-7.0511,142.8087,31.7049,30.7914
2.5803,0.0400,-8.9229,155.9499,35.7369,22.1633
1.6337,-0.9846,-12.7796,126.1115,-9.4008,2.5034
0.5712,-1.8822,-11.3318,105.9782,-16.8235,1.7197
1.7016,-2.0088,-9.0297,111.6655,-8.3970,2.1665
2.1687,-1.6672,-9.5055,116.1623,13.2901,-7.1811
0.3749,-2.4073,-11.8445,91.7776,-1.0093,0.5638
0.4335,-2.9784,-13.0834,51.6867,-13.8218,17.9335
-0.0302,-2.7821,-11.9368,5.5149,-27.3072,47.4360
-0.2896,-2.3438,-10.1551,-21.1593,-31.1134,78.3941
-0.5398,-2.5411,-9.6046,-29.1595,-27.6122,102.8084
0.3432,-3.0778,-10.6794,-40.5615,-13.5327,114.9249
1.0144,-3.3403,-10.2368,-59.2178,-25.4641,110.7263
0.6188,-2.7705,-9.3951,-57.2841,-43.1930,109.0557
-0.9218,-2.1547,-8.3917,-43.7860,-46.6645,129.0857
-1.1198,-2.0999,-8.4535,-30.4915,-37.5931,153.7880
-0.2304,-2.5190,-9.0140,-20.7762,-37.5663,162.9424
0.1897,-2.8384,-9.3754,-14.5082,-37.5557,154.2355
-1.1156,-2.4526,-9.0322,-7.3780,-20.6501,160.1280
-0.2230,-2.8553,-8.4893,3.2985,-6.9271,170.9864
1.3222,-2.9665,-8.8180,14.7539,14.1279,152.5469
0.9400,-2.7255,-9.0697,25.1282,33.7589,127.5501
-0.5779,-2.5460,-8.6224,33.0494,39.6731,121.7769
0.3454,-2.8405,-8.5799,39.9101,45.2296,123.1466
2.0642,-3.3756,-8.3036,53.5562,62.3608,107.3383
1.8836,-3.0237,-9.0005,65.7716,66.6060,88.1932
0.7946,-2.8865,-9.5343,61.9495,40.0140,81.5872
0.8713,-3.2066,-9.0032,62.4518,37.2728,78.2422
1.3023,-3.2763,-8.3971,73.0622,27.3311,80.7468
0.9062,-3.2579,-8.6170,82.1310,2.1329,68.9725
0.2241,-4.1525,-9.3298,84.2220,-21.6756,53.4978
-0.2259,-4.8744,-9.0890,86.2763,-14.4159,56.7817
0.6583,-4.5363,-9.0594,90.8027,4.4467,52.9042
0.4799,-4.7447,-8.4541,98.2936,-3.8536,31.9312
0.2447,-5.5451,-8.6512,95.4156,-19.4634,9.0874
-0.0823,-6.8635,-7.6664,100.5084,-7.5929,-7.6306
-0.2585,-6.9558,-6.9403,108.8991,-1.0574,-15.1676
0.4581,-6.5747,-6.1845,114.9351,-17.0442,-25.1630
0.3743,-6.1465,-5.6245,128.8431,-40.3486,-36.0102
0.3208,-7.2555,-7.1969,121.3954,-56.4912,-41.8856
1.2620,-8.7485,-7.6467,105.1555,-55.7069,-62.6841
1.6480,-9.2474,-6.7682,96.0806,-58.4716,-94.0988
1.5451,-9.0887,-6.2515,91.0368,-55.6098,-115.2808
0.9826,-8.8238,-6.2275,81.0640,-49.0761,-121.1378
