ax,ay,az,gx,gy,gz
-0.5665,-14.2033,-13.3476,-450.9703,91.5341,20.5079
-1.2868,-12.4264,-6.5210,-474.2214,96.3373,25.8269
-2.2015,-9.1606,-2.2602,-467.5408,72.9597,49.6073
2.3417,-4.4668,2.5960,-394.4536,37.6950,74.6639
5.0052,-1.2131,0.0360,-298.6530,18.9852,31.6537
4.6357,1.0496,-1.9421,-230.5259,23.4265,-0.5906
2.8117,3.1429,-2.7407,-174.8006,17.9021,5.2935
2.8899,4.1717,-3.2256,-131.4699,13.7651,18.3403
3.9410,4.6905,-3.6721,-98.5502,10.0117,20.4125
5.4600,5.1160,-3.1610,-60.2895,21.6684,14.4933
5.7417,5.2968,-3.4101,-25.8888,31.5328,7.5440
6.7038,5.3226,-2.5929,5.1216,28.7984,6.6335
7.8992,5.2407,-1.6194,51.9372,20.5874,1.7192
8.8877,4.9315,-0.2322,105.6315,32.9572,-10.7731
9.5663,4.2062,0.8932,171.6305,50.1440,-46.0901
7.7386,3.0301,1.8452,246.6557,58.6684,-50.6168
7.1612,1.1935,2.2673,319.0345,24.0427,-46.3065
8.0062,-1.6293,3.1556,376.4937,-18.9851,-50.2815
7.3426,-6.0172,2.8059,447.1938,-60.3403,-82.2095
6.3063,-10.0365,2.4190,509.7172,-127.7518,-122.3937
4.7356,-13.7652,0.0146,530.6747,-214.8033,-180.9097
3.8254,-16.4101,-3.5499,509.3834,-290.1549,-213.8865
0.5183,-18.7994,-3.0288,478.0256,-297.7558,-235.3529
-2.9010,-19.9432,-9.3337,427.2363,-179.2677,-222.9465
-5.8723,-18.7731,-10.3036,366.9031,-139.3301,-184.2919
-6.0431,-17.2644,-10.3812,301.3395,-121.5849,-108.0923
-4.7135,-16.2435,-10.9481,211.0613,-107.0220,-44.9824
-1.7958,-15.1428,-10.3092,131.0541,-81.5867,-20.6304
0.1806,-13.4514,-6.4790,69.9274,-72.3936,-11.4469
1.0564,-11.9658,-3.8658,43.1613,-74.5100,-28.2767
0.7651,-11.2710,-2.8088,33.9445,-70.7580,-43.5713
-0.1547,-10.6084,-2.3565,30.5722,-57.9695,-45.6106
-0.6648,-10.1921,-2.8278,28.0503,-45.2523,-35.9272
-0.4240,-9.9947,-3.8394,18.6173,-40.6138,-28.4074
-0.6768,-9.8960,-3.8644,2.3461,-30.4651,-16.1850
-0.1291,-9.5167,-3.2030,-5.0974,-13.0240,2.2919
0.6968,-9.1295,-2.2310,-2.2427,3.6518,15.9237
1.7170,-8.8977,-2.2102,5.0468,8.0951,21.5583
2.2901,-8.9639,-3.0462,6.5141,6.8706,16.0872
2.6391,-9.1170,-3.4710,3.3047,2.2529,11.7186
2.8442,-9.1319,-3.6689,-3.9573,-3.5885,5.5128
2.7962,-8.8957,-3.2174,-6.3832,-6.3763,-1.7192
2.2066,-8.6606,-2.4932,-0.5204,-3.6501,-0.7612
2.3292,-8.9128,-3.1732,7.2494,-4.3778,4.3826
2.6028,-9.3042,-3.8846,6.9690,-5.0045,3.0996
2.3601,-9.2467,-3.5078,-2.4572,-10.0165,-0.4034
2.1397,-9.0538,-2.6519,-2.2037,-7.7960,-0.1534
1.9396,-8.8531,-2.1155,3.3764,-3.5828,1.7584
1.8225,-8.9231,-2.7491,7.4511,-1.9907,2.9406
1.8681,-8.9164,-3.3240,5.1527,-5.0241,2.6102
2.0563,-8.9022,-3.4144,0.1919,-8.1277,0.2027
1.8660,-8.7064,-2.7416,-1.3604,-11.3857,-1.5560
1.8537,-8.7552,-2.6438,2.8690,-12.2183,-2.0450
1.7365,-9.0657,-2.6021,2.7816,-7.8291,-1.8603
1.7791,-8.9386,-2.5278,8.8161,-2.8794,1.5429
2.0583,-9.1675,-3.1265,9.9106,-3.6075,0.7896
1.8582,-9.2816,-3.1514,6.8899,-6.4260,-0.3531
1.8967,-9.3674,-3.2795,2.4426,-8.7277,-2.6623
1.4251,-9.1738,-2.8147,-1.7715,-7.9154,-3.2439
