ax,ay,az,gx,gy,gz
2.8805,-0.1593,-4.9297,-174.2750,66.3666,39.1747
1.3267,1.7657,-3.7075,-150.5645,39.7079,49.3547
3.0856,2.6354,-3.6967,-125.6622,18.1845,51.2978
4.2696,3.1053,-3.8048,-103.3202,6.7545,29.6482
4.0203,3.8513,-3.4386,-81.5334,3.4290,11.9302
3.7021,4.5515,-2.1634,-51.2006,11.2519,8.7159
5.1315,4.9944,-0.9356,-13.9693,10.4869,6.0039
5.3084,5.0381,-0.6603,38.1875,-18.3094,-9.2790
6.6380,4.1593,-1.6054,100.7508,-42.5801,-43.6832
7.2045,2.9221,-2.8199,147.7716,-29.7723,-93.3665
5.6145,1.7556,-2.3926,189.9991,-10.6831,-135.5154
3.9993,0.6403,-1.6089,248.0215,8.7137,-147.9447
2.9504,-1.4258,-1.4670,308.9145,-17.9613,-141.2995
2.9710,-3.7751,-3.0127,344.8181,-67.9832,-131.1531
3.8494,-6.2399,-6.5524,330.6117,-132.9002,-144.2702
3.7897,-7.6298,-6.4250,294.1069,-187.8962,-159.1412
3.9591,-8.6093,-6.3858,266.6848,-231.4424,-184.9098
2.9487,-9.4975,-5.9178,259.1036,-229.9288,-206.0791
2.0511,-10.5194,-6.5500,239.1858,-188.1481,-221.8359
-0.8014,-11.1248,-6.1071,208.1638,-230.6997,-222.0360
-1.4869,-12.1293,-4.5564,185.5364,-274.6472,-225.3610
-2.3964,-13.6269,-4.5416,175.3953,-236.2032,-235.0292
-4.7696,-14.6203,-3.8153,152.1408,-211.1284,-237.7381
-6.9904,-15.5401,-3.9557,142.6774,-169.2877,-201.7258
-7.2573,-15.4969,-5.6972,120.7041,-122.6305,-168.3883
-7.2396,-15.2981,-6.0012,94.4699,-104.4877,-136.4943
-7.1663,-14.4987,-5.3297,60.3445,-97.5218,-104.0789
-7.1746,-13.7167,-4.9242,40.5286,-89.1023,-72.0461
-6.2933,-13.0540,-4.5957,23.4979,-61.7702,-40.9663
-5.3030,-12.1794,-4.4794,3.6137,-37.2813,-19.5383
-3.5776,-11.3618,-3.7042,-9.5243,-27.0739,-3.1307
-2.9459,-10.4861,-2.9519,-12.6023,-25.8785,5.3787
-2.2652,-9.9935,-2.7535,-9.2749,-19.4179,7.3314
-1.8330,-9.5959,-3.8012,-9.1733,-8.2070,10.7637
-1.2980,-9.4232,-4.1864,-12.3783,-6.5702,13.4359
-0.6702,-9.5476,-3.2389,-12.5155,0.0660,11.9282
-0.4232,-9.5510,-3.1500,-3.0868,12.2741,8.5886
-0.5959,-9.4515,-4.2817,-0.5154,19.5339,8.2293
-0.5291,-9.1410,-5.0835,-6.9946,22.9705,8.2970
-0.2288,-8.7582,-5.1864,-18.2129,14.7703,7.0595
-0.1093,-8.5569,-4.4811,-23.2245,5.9440,5.8085
-0.2289,-8.3615,-3.2841,-20.9616,-4.1008,3.7934
-0.3600,-8.2377,-2.8712,-10.5358,-3.8406,2.4859
-0.3460,-8.2575,-3.7011,-4.5330,-2.3040,1.9656
-0.3173,-8.3548,-4.5154,-5.0106,0.0776,-0.2224
-0.3376,-8.4799,-4.4100,-8.5303,-1.7566,-2.4417
-0.4869,-8.6161,-3.6448,-7.4019,-1.8120,-2.6925
-0.4944,-8.6675,-3.3058,1.4345,-1.7919,-1.1906
-0.7020,-8.7715,-4.1362,7.8586,-2.9219,0.8400
-0.6895,-8.8791,-5.0631,3.6710,-2.6128,1.1843
-0.5692,-9.0055,-5.0371,-4.9074,-3.8807,0.0990
