ax,ay,az,gx,gy,gz
1.1443,-9.5297,-3.0980,-4.9971,-35.0505,-17.9280
0.9672,-9.2644,-2.3275,8.2499,-15.9443,-11.3831
1.0034,-9.1617,-2.6693,17.9041,-2.1886,0.1563
1.4990,-9.2505,-3.7533,11.6721,-2.0682,4.5370
2.0131,-9.2656,-3.5564,5.6520,-7.7102,5.3106
2.3272,-9.2371,-2.7837,3.0881,-8.8593,4.7754
2.5213,-9.1307,-2.5799,5.7348,-8.8107,1.9493
2.1577,-9.1344,-3.1241,6.9565,-6.8526,0.0241
2.0072,-9.0754,-3.1851,4.9980,-5.3569,2.2084
2.2413,-9.1643,-2.6906,3.3336,-4.7618,1.8130
2.2768,-9.1535,-2.8973,5.9589,-4.9465,0.9814
2.0345,-9.2501,-3.1294,4.9804,-7.4225,0.6926
2.0043,-9.2972,-3.0777,0.1656,-9.6299,0.2827
1.8944,-9.2525,-2.4491,-0.4436,-6.8413,1.7212
1.8477,-9.2434,-2.9856,1.0842,-3.2872,1.5349
1.7514,-9.1620,-3.0262,-0.4996,-0.0607,3.3153
1.9637,-9.1123,-2.9588,-3.9958,-2.1909,1.7898
1.8062,-8.9686,-2.6957,-3.0267,-2.4906,0.2978
1.6570,-8.9201,-2.6083,1.1944,-1.9776,1.2636
1.7706,-9.0218,-3.3054,2.1996,1.8512,2.9544
1.7956,-9.0536,-2.7818,0.6186,7.9688,4.3016
1.9928,-9.0778,-3.0229,-1.1906,9.4335,3.9103
2.0800,-9.1307,-2.3437,-0.3510,7.0659,3.6704
2.2097,-9.1603,-2.7939,2.2169,5.5338,1.8890
1.9963,-9.2816,-3.4081,-0.7233,3.9548,1.3066
2.0266,-9.0850,-2.7362,-0.0808,-4.5972,2.2972
2.0415,-9.0759,-3.4514,-2.6069,-5.8926,0.2468
2.0273,-9.0550,-2.9320,-3.7806,-0.3809,0.6111
1.9179,-9.1504,-2.7946,-4.2476,4.2568,0.3345
1.9839,-9.0558,-2.7485,1.0037,3.0252,2.5005
1.9150,-9.0412,-3.3065,-0.0680,4.3476,3.6995
2.0490,-8.9202,-3.2288,-3.1497,-0.5634,4.0080
