ax,ay,az,gx,gy,gz
-0.6377,-8.6255,-6.0466,-1.8539,11.7373,-1.3834
-0.4046,-8.4061,-5.4083,-5.8413,8.9941,8.1813
-0.0092,-8.2295,-4.9468,-6.2477,2.8871,11.3547
0.3786,-8.2197,-4.9909,-4.6813,-4.7270,9.2877
0.5703,-8.3426,-5.4464,-3.9316,-10.7913,2.2274
0.2865,-8.4203,-5.4086,-3.2961,-6.7977,-2.3942
-0.1175,-8.3216,-5.2322,-3.1276,-3.0170,-3.0108
-0.4252,-8.1267,-5.3724,-1.4589,3.1236,-3.2139
-0.7407,-7.9685,-5.5866,-3.5346,3.8809,-1.2717
-0.6415,-7.8997,-5.4385,-3.7704,-0.6226,4.2217
-0.2159,-8.0280,-5.6129,-3.9063,-1.2343,5.7331
0.3828,-8.1453,-5.4230,-6.1521,-5.1446,2.2461
0.4942,-8.0306,-5.8258,-7.7622,-1.6427,-4.1148
-0.4181,-7.7487,-4.9401,-9.6251,-3.8319,-5.4656
-0.7321,-7.3369,-4.3658,-0.5038,-5.7145,1.6257
-0.7101,-7.3545,-4.8259,6.8345,-7.6437,5.0373
-1.1365,-7.4336,-5.5594,8.2792,-8.6221,9.7245
-0.5598,-7.7157,-6.1192,4.0912,-12.2146,11.3787
-0.1920,-8.0383,-6.1287,-3.8130,-10.3565,6.0940
0.1272,-8.2647,-5.3026,-4.0076,-1.0190,0.7459
-0.3163,-8.4383,-4.2161,1.5628,3.2021,-2.0985
