ax,ay,az,gx,gy,gz
6.0801,3.1438,0.9828,305.9917,68.0989,-58.9832
5.8558,0.4059,1.6446,374.2966,51.6928,-68.2226
5.6629,-3.2998,1.2135,443.2850,-2.5885,-82.0144
4.7043,-6.8518,0.1775,490.0383,-69.4110,-122.6111
3.7582,-10.5761,1.6066,517.0705,-112.9002,-157.5198
3.7304,-14.1874,1.0341,547.2985,-167.0412,-198.9322
2.6532,-17.9640,-0.5451,565.1844,-217.2859,-232.9431
0.8530,-20.5502,-3.7869,567.5383,-185.7730,-238.2990
-2.7189,-21.8759,-11.2461,540.3622,-106.6828,-170.9703
-3.6819,-21.7666,-20.0375,416.5508,-81.2832,-97.4390
-1.7772,-20.0202,-25.5756,234.0161,-11.7906,-52.7558
-0.2413,-16.1585,-15.8872,51.6348,-41.9251,-31.3943
-0.9384,-11.9480,-2.8865,23.9972,-42.1982,-9.3653
0.4613,-9.3909,0.4480,45.5809,-58.6602,-17.9652
0.8021,-9.3302,-1.8099,66.6445,-56.9492,-27.9621
0.8541,-10.0177,-4.7858,50.6219,-49.3141,-27.0927
0.3446,-9.9167,-4.0105,26.9239,-36.2871,-20.5089
0.2053,-9.3694,-3.0421,23.7326,-35.6558,-12.5787
0.4783,-9.3216,-3.4233,22.2100,-45.1408,-13.6802
1.1373,-9.6051,-4.7333,13.8911,-58.5244,-21.7473
0.3853,-9.4240,-4.0328,4.5961,-28.6140,-15.0945
0.3944,-9.0552,-3.2268,4.2274,-12.4982,-4.2286
0.6285,-8.9747,-2.2203,10.6137,1.7957,5.5740
1.4363,-9.1703,-3.3441,13.7026,4.1112,8.0414
1.7404,-9.4239,-3.9440,4.0575,-1.1632,4.6397
1.7490,-9.5047,-3.7706,-5.1330,-8.6989,2.6961
1.6977,-9.3380,-3.1282,-6.1766,-12.5823,2.3443
1.6945,-9.1247,-3.3106,0.1519,-2.2418,4.5224
2.0016,-9.2415,-4.2793,-2.3879,-3.3538,3.2396
1.8558,-9.1267,-3.6159,-9.2991,-5.1450,1.3804
2.0139,-9.0550,-3.3116,-13.4820,-9.1452,-2.0568
1.3997,-8.7182,-2.2857,-8.6135,-6.9857,-0.3898
1.6134,-8.6562,-3.0589,-2.1243,-2.8810,0.5685
1.5054,-8.6056,-3.5337,-2.0291,-5.3783,-0.3146
1.4163,-8.6662,-3.7082,-2.5392,-4.6018,-1.3825
1.1216,-8.6009,-3.0285,0.3768,-3.8292,-0.3322
1.4711,-8.6845,-3.2882,5.2461,-1.0350,0.2542
1.4084,-8.8330,-3.3656,5.9612,0.6247,0.9512
1.4152,-8.7681,-3.5722,5.1499,-0.4852,1.7765
1.4410,-8.7913,-3.5795,4.3213,0.5062,1.9784
1.7912,-8.8899,-3.6083,2.8958,-3.0190,0.7943
1.7663,-8.8859,-3.0435,2.6237,-0.4598,-2.0793
1.5403,-8.7316,-2.5795,8.2053,0.2213,-2.1268
1.4331,-8.8373,-2.9914,11.9857,-0.0556,-1.8085
1.4337,-9.1099,-3.5126,11.5089,-0.2922,-0.7546
1.5002,-9.3826,-3.6278,7.1887,0.9202,0.6341
1.4287,-9.3067,-2.6680,10.8225,-5.4675,0.0065
1.3426,-9.4782,-3.1275,14.7129,-4.2158,0.3469
1.2478,-9.7136,-4.2007,6.4826,-3.2541,0.4402
1.2072,-9.6574,-3.7863,-5.3061,-0.0897,2.1632
