ax,ay,az,gx,gy,gz
-1.1541,-16.2294,-14.0734,298.2335,-173.8363,-138.3939
-3.1515,-15.9930,-13.5409,223.5236,-187.6622,-151.2817
-6.8537,-15.8528,-12.8248,175.5895,-145.5784,-116.6641
-5.9005,-13.7166,-12.6148,101.3034,-103.1657,-67.4017
-5.2418,-12.3537,-10.6237,55.0554,-84.3514,-37.3482
-5.0920,-11.8345,-8.9209,31.0482,-54.5692,-15.3169
-4.4936,-11.7086,-8.1771,18.1242,-36.7764,-3.8956
-3.4573,-10.9468,-8.6332,-1.1376,-8.9601,-0.9528
-2.4658,-9.6611,-8.0885,-17.9056,13.1504,0.3024
-1.8494,-8.5876,-6.0478,-26.9377,13.2654,3.1621
-1.3679,-7.8234,-4.4665,-19.9944,3.2800,9.6527
-0.7873,-7.7354,-4.8401,-7.9171,-6.6360,15.8599
0.2102,-8.1124,-5.9828,-6.7786,-8.5161,13.2720
1.0912,-8.3835,-5.2561,-5.7355,1.9892,2.8854
0.9518,-7.9496,-4.8863,0.6224,7.6444,-9.0446
0.0896,-7.4658,-5.1714,10.1908,4.5839,-13.6228
-0.6454,-7.5470,-6.8321,4.6411,-6.0750,-3.5587
-0.5344,-7.8790,-7.4065,-9.6635,-4.4996,3.6910
-0.4528,-7.9996,-6.0329,-12.8262,7.2964,8.0929
-0.0572,-7.6816,-4.8006,1.7208,7.7751,12.6683
-0.1880,-7.5493,-5.1805,8.4362,-4.7631,9.3046
-0.0355,-7.9577,-6.3517,2.8893,-5.0314,5.4374
0.3307,-8.1375,-6.2990,-2.8160,-1.7662,-2.6764
-0.3305,-7.8287,-4.7451,5.8302,4.6749,-2.0694
-0.3976,-7.5445,-4.7147,12.8530,-0.6438,-0.9006
-0.3839,-7.8290,-5.7312,17.4175,-7.5228,0.9554
-0.3410,-8.2938,-7.0376,11.0570,-6.9302,1.3988
-0.3009,-8.4902,-6.1167,4.5643,11.1341,2.2917
-0.0746,-8.1592,-5.0990,11.8857,30.7553,7.6626
0.1797,-7.7105,-5.0485,18.5921,17.2355,6.2592
0.3442,-7.9153,-6.1148,19.9117,3.7638,1.7810
0.2973,-8.3137,-6.9885,10.7428,-3.5353,-4.2155
-0.1449,-8.4780,-6.3680,-3.4002,-1.2131,-10.7320
-0.5427,-8.1457,-5.5851,-7.0045,3.5041,-11.8075
-0.7587,-7.5611,-4.9682,-2.7486,1.2084,-9.1165
-0.5852,-7.4841,-5.3624,-0.8866,-11.6328,-4.3789
-0.2108,-7.9116,-5.8824,-4.2341,-13.3282,-5.2756
-0.4854,-8.2315,-5.6426,-4.8917,-7.3013,-7.4026
-1.0067,-7.9842,-5.5299,-3.8889,-0.0563,-6.3101
