ax,ay,az,gx,gy,gz
2.8822,4.2024,0.2150,-166.5632,18.2416,17.7116
4.0273,5.5931,-0.3581,-92.0295,23.0042,16.3690
4.0276,6.1868,-0.6265,-31.3948,27.9760,14.0224
4.8519,6.0514,-0.6554,35.2161,34.1690,11.5715
6.1048,5.1676,-0.0878,87.9778,48.8981,-0.8680
8.5195,4.4961,0.0574,181.2547,65.7592,-35.6160
6.8754,2.5432,0.7318,253.2668,71.7516,-64.6994
5.4923,0.2506,0.4238,336.9225,49.4372,-71.9722
5.6652,-3.0245,-1.7590,384.8756,20.3276,-73.4751
5.9529,-5.5551,-5.0768,389.0351,-44.5718,-89.8785
5.0474,-7.0490,-6.2355,375.0533,-118.2324,-113.5594
3.6699,-8.7124,-3.0947,371.6396,-186.7385,-158.4703
0.4507,-10.0514,-2.7498,389.7537,-216.7779,-189.3634
-1.6514,-11.5063,-4.5345,399.9535,-203.7787,-199.8431
-3.3551,-12.0045,-5.1351,409.8705,-168.5129,-175.1836
-3.9034,-12.7012,-6.0397,391.3936,-160.5925,-133.7189
-2.6808,-13.8774,-9.0132,349.9443,-162.6253,-106.5993
-2.4104,-14.4117,-11.3633,274.1079,-137.4289,-93.1535
-1.2136,-13.7656,-11.2553,168.7417,-144.3048,-91.7654
-1.8670,-13.1138,-5.5386,103.8473,-145.3969,-81.0977
-2.8214,-12.4453,-1.5236,90.6288,-123.9567,-73.3548
-3.0513,-12.2484,-1.2948,92.1552,-110.2839,-64.9213
-3.0362,-12.4755,-3.9354,61.9102,-89.0803,-43.1049
-2.5086,-12.3210,-3.2140,30.1931,-68.1258,-24.4775
-1.6014,-11.7696,-1.7109,17.1096,-46.5959,-13.2726
-1.1251,-11.1180,-1.7353,14.4327,-27.4504,-8.0978
-1.0768,-10.7637,-3.2433,-5.1774,-18.9053,-7.6826
-1.2363,-10.2942,-1.5353,-14.4131,-5.0527,4.7477
-0.1644,-9.9057,-0.0719,-8.7310,7.2028,15.5099
0.5646,-9.6301,-0.7143,2.0015,12.3319,10.2666
0.4340,-9.7970,-2.3271,-0.3032,10.9167,2.3219
0.4051,-9.8779,-2.9169,-12.8952,7.6982,-1.9773
0.3705,-9.8322,-1.8405,-21.9937,6.9234,-0.1474
0.4231,-9.6066,-1.0146,-15.9620,8.5961,3.5310
0.6572,-9.4131,-0.9050,-7.9986,8.2079,4.4889
1.0558,-9.4744,-2.1350,-4.7879,9.3600,2.0882
1.1452,-9.6026,-3.2324,-12.3615,7.9218,-2.3231
0.7400,-9.2789,-1.8018,-10.1907,14.4725,3.0447
0.6104,-8.9341,-1.3478,3.3174,18.2591,9.7746
0.8038,-8.9640,-2.3025,7.8070,15.0874,9.2491
0.7510,-9.3159,-3.3538,1.6695,11.6758,8.8292
1.0038,-9.5135,-3.0113,-10.2136,7.2838,8.1986
1.2802,-9.4942,-2.1662,-12.8344,7.2643,6.0088
1.3959,-9.2589,-1.4756,-8.1029,2.0302,0.8806
1.0068,-9.2402,-2.2410,-0.0245,0.0741,-1.9185
0.6762,-9.5151,-3.0498,-2.0366,0.1387,-3.0322
0.5130,-9.6245,-3.1180,-13.9642,-3.2917,-3.7283
0.3242,-9.3712,-2.1107,-13.0622,-2.0856,-0.2119
0.4738,-9.0947,-1.2518,-5.5804,3.3256,2.5360
0.6169,-8.7830,-1.9012,2.4122,3.4977,1.5641
0.6680,-9.0335,-2.7475,2.8527,3.2290,-0.9300
0.6711,-9.2398,-2.6260,-2.3670,2.5320,-1.9224
0.9201,-9.2499,-2.0792,-2.1678,2.6761,-2.4437
0.9645,-9.1962,-2.0316,2.5477,2.5649,-4.9271
0.8409,-9.2354,-2.4536,2.9066,-0.6826,-6.1260
0.7601,-9.3403,-2.6935,-1.0811,-3.1970,-6.0129
0.7308,-9.3331,-2.1723,-1.9091,-3.6496,-5.1250
0.8229,-9.2668,-1.6480,6.6969,-4.5461,-1.9478
0.9978,-9.4076,-2.2203,10.5847,-29.7701,0.2015
0.7447,-9.6278,-3.2519,8.8862,-23.1159,-0.0813
