ax,ay,az,gx,gy,gz
1.4088,-9.0570,-3.6616,4.1934,6.3187,2.3292
1.5277,-9.1368,-3.3903,0.1896,1.3168,2.2826
1.6961,-9.1599,-3.1094,-1.8250,-0.7999,0.5360
1.5498,-9.0337,-2.8478,3.5692,-3.7916,-0.1590
1.4801,-9.1938,-3.6140,3.7346,-3.2961,-2.1214
1.3948,-9.3151,-4.0514,-1.2996,0.7366,-1.0056
1.2974,-9.2481,-4.0871,-6.5480,-0.4407,-0.1401
1.3278,-9.1322,-3.9659,-10.1114,-3.4801,0.0778
1.4552,-8.9880,-3.1425,-9.5483,-11.2645,1.3446
1.6269,-8.8443,-3.0022,-3.2128,-6.9017,1.5958
