ax,ay,az,gx,gy,gz
-10.0382,-14.2466,-11.8205,279.8045,-29.6134,-248.1369
-10.9193,-12.6568,-10.4575,206.6654,-94.1148,-188.2455
-10.5812,-12.8109,-8.6012,160.7052,-112.7404,-132.5939
-8.1501,-13.0855,-9.4243,107.8148,-117.4539,-98.8180
-6.2146,-12.8086,-8.8586,57.4354,-84.9788,-89.7623
-5.4964,-12.0069,-6.7663,23.7764,-52.2900,-89.4046
-4.9311,-11.0683,-4.9224,10.2574,-31.5283,-86.0590
-4.5938,-10.1388,-4.4164,8.9667,-18.0833,-77.2255
-4.9495,-9.4260,-4.5723,5.7978,-20.5311,-63.8060
-5.0391,-9.2087,-4.6430,6.1808,-16.6580,-40.5538
-4.5619,-9.0560,-4.6625,6.0802,-5.5915,-13.1362
-3.1733,-8.8165,-4.7020,2.9213,-0.8511,3.9686
-1.8802,-8.6147,-4.7753,0.0206,-6.0037,10.5637
-1.2102,-8.6813,-4.7468,-2.7773,-12.9430,10.1953
-0.5632,-9.0882,-4.3897,-3.0897,-17.8114,5.2017
-0.5564,-9.4085,-4.7721,-2.8769,-10.4338,0.6016
-0.7324,-9.4380,-4.8032,-5.5739,-10.9545,-2.3245
-1.0387,-9.0377,-4.9481,-8.0801,-6.4411,-0.9178
-0.9646,-8.7142,-4.5274,-10.4681,-4.0974,0.2741
-0.7594,-8.8851,-3.9826,-7.9622,-7.5482,-0.5582
-0.9140,-8.9445,-4.1346,-2.2024,-7.2775,-2.2381
-1.1600,-8.9768,-4.8780,-1.3437,-1.8591,-1.1363
-1.1887,-8.8888,-5.4937,-9.8530,1.8141,0.1872
-1.2923,-8.5973,-4.6408,-18.0015,0.1145,3.5377
-0.9877,-8.1788,-3.9182,-12.0976,1.8407,5.0394
-0.6937,-7.9258,-3.8410,-4.8594,-1.3922,3.7403
-0.8158,-7.9145,-4.2858,0.6338,-3.2265,0.0623
-1.2650,-8.1693,-5.0967,-1.9432,-5.0522,1.0013
-1.1555,-8.2793,-5.2954,-6.1719,-1.1423,1.6699
-0.9132,-8.0119,-4.2680,-4.2718,-2.8742,2.4839
-0.9723,-8.0179,-3.9716,3.6915,-6.3029,2.3020
-0.9411,-8.2854,-4.4270,9.1781,-7.7514,1.5974
