ax,ay,az,gx,gy,gz
-3.0554,-10.9309,-18.5509,-303.2567,165.5315,79.4049
-2.7122,-12.5997,-17.4836,-441.6219,110.0588,95.8347
-0.1523,-14.6093,-10.3104,-524.9147,117.3218,75.9030
-0.1941,-12.3142,-0.3275,-504.1488,168.9347,67.0452
2.0483,-4.4479,4.3476,-395.8271,143.3610,68.5785
5.8566,1.4165,4.3147,-278.0413,71.5653,46.4709
5.7208,4.2052,0.5844,-189.1544,-16.9356,15.1255
4.9003,5.0468,-2.1244,-135.2423,-55.9844,-3.8794
4.6055,5.2692,-1.7500,-92.2960,-36.8337,-3.3910
4.8340,5.7986,-0.2841,-23.8299,1.6805,6.4552
5.7260,6.1217,-0.6345,38.2682,17.3841,5.7367
6.0924,5.7344,-1.3992,84.2188,24.4332,-2.0094
5.8723,4.5747,-1.0119,138.7070,38.2807,-1.8883
6.6520,3.4188,0.7126,215.4744,65.8759,8.4862
6.8931,1.1983,3.2660,308.7774,85.4539,31.8335
6.4502,-1.6158,1.9076,380.7578,43.2142,4.6651
5.0205,-6.1444,1.6553,453.9061,9.8856,-0.2019
5.5610,-9.4129,0.3907,536.7072,-110.8947,-15.7101
3.5804,-12.4567,-3.5298,528.6429,-277.3872,-80.4662
1.8558,-14.3420,-5.2166,503.5173,-355.2653,-131.7313
-1.4957,-16.0690,-7.5331,478.0940,-311.0602,-145.5539
-3.6966,-15.8082,-10.0886,433.1221,-243.2312,-120.4544
-3.5465,-14.1340,-12.4597,344.5463,-230.1096,-76.3279
-3.2966,-14.0239,-11.5071,242.3723,-203.9833,-40.0989
-2.4422,-13.4701,-10.4884,162.9004,-181.3230,-21.3427
-0.8776,-12.4113,-6.1123,114.8839,-165.8159,-28.5051
-1.3011,-11.5260,-2.9506,95.2730,-138.1505,-39.7845
-2.4637,-10.9001,-2.0441,89.7883,-114.8355,-42.2915
-3.0992,-10.9766,-2.2799,83.4754,-102.1027,-33.5529
-3.0033,-11.0071,-2.4659,74.4307,-93.7489,-22.2785
-2.3284,-10.8607,-2.2489,60.3793,-82.5013,-16.1910
-2.1780,-10.8457,-1.3356,48.1290,-65.9717,-12.7573
-2.2738,-10.8916,-0.7560,43.5920,-48.4784,-2.1606
-1.5915,-11.1231,-0.5197,34.7902,-35.1959,2.6457
-0.6803,-10.9904,-0.7282,28.6749,-25.4855,-1.0898
-0.5886,-10.8080,-0.5922,23.6707,-30.2200,-4.3884
-0.9412,-10.8795,-0.8579,16.3689,-25.8237,-8.3562
-1.2053,-10.5304,-0.9319,12.6207,-20.1548,-4.3293
-1.0137,-10.3426,-0.8922,9.1484,-8.2894,0.3076
-0.6348,-10.0892,-1.2107,8.5676,-4.1163,1.5204
-0.7924,-9.7722,-0.6430,2.1829,-5.1955,0.4856
-0.2846,-9.6231,-0.7024,3.9416,-5.0769,-1.0641
-0.4658,-9.6098,-0.5819,4.6835,-4.5240,-0.9221
-0.2238,-9.7141,-0.7443,6.0746,-3.7561,0.6939
-0.0036,-9.9400,-0.8551,3.2984,-0.7109,-0.2226
0.0869,-10.0270,-0.6657,-0.1665,-0.8901,-1.4302
-0.0010,-9.8743,-0.1697,1.0680,-2.1838,-3.3016
0.2176,-10.0412,-0.5832,3.1608,-3.3728,-9.3146
-0.0758,-9.9404,-1.2088,-0.2634,-5.5319,-12.5501
-0.3078,-9.6381,-0.7805,-4.2812,-5.0843,-8.9062
-0.5730,-9.3767,-0.5525,-1.1171,-1.0708,-3.5787
-0.4508,-9.4196,-0.6202,1.0270,-0.9912,1.4914
0.0559,-9.5692,-0.6904,1.7536,2.6230,0.8112
0.3930,-9.5769,-0.7529,1.4105,0.5628,-3.8849
0.4608,-9.7672,-0.6971,0.1360,-2.9965,-7.9030
0.1363,-9.7104,-0.2369,0.4297,2.1623,-7.1836
0.0993,-9.6849,-0.6416,2.8647,2.1497,-4.8743
0.2402,-9.8362,-1.0649,0.2510,0.7117,-4.5455
0.1724,-9.9050,-1.0114,-3.6550,0.5188,-4.2461
0.0763,-9.7825,-0.4484,-3.5654,2.3388,-1.8931
0.2887,-9.6617,-0.6451,1.0222,2.9364,0.4762
0.4366,-9.7088,-1.0144,1.9203,2.8371,1.7982
