ax,ay,az,gx,gy,gz
8.1418,3.5717,-0.5032,237.9948,56.8559,-12.6379
7.6559,0.8701,0.3935,300.4152,-7.6150,-54.9666
6.5232,-2.4120,1.3150,374.6067,-8.1049,-91.9132
5.5624,-5.2480,-0.1509,446.6537,-43.6197,-113.4417
4.8142,-10.2722,-0.9474,490.4936,-101.8795,-188.5170
2.5139,-12.4327,-2.9270,502.5841,-170.9593,-220.2009
1.0281,-14.0126,-4.1641,489.0183,-262.3415,-245.7469
-2.3207,-16.7794,-6.7800,489.0999,-174.6601,-220.5493
-3.7482,-17.2232,-16.3069,415.7107,-142.1331,-163.7393
-5.1259,-16.8207,-21.1060,256.6946,-95.4727,-89.4199
-3.6859,-15.6087,-17.8721,118.0637,-61.5231,-13.7815
-0.9229,-12.6427,-9.2750,38.8799,-49.5745,11.6778
0.3896,-10.0016,-4.8342,22.5469,-63.6182,6.8031
0.3240,-9.1380,-4.5772,24.2249,-50.1552,-6.2635
0.0905,-9.1950,-5.1233,20.0034,-33.2078,-10.9989
0.2771,-9.2493,-5.3636,9.1355,-13.6517,-8.0361
0.7605,-8.7580,-5.1826,5.8650,3.3177,-6.6043
0.5753,-8.1764,-4.9896,2.0770,-2.1111,-9.0272
0.2654,-8.0315,-5.1519,0.0640,-2.8803,-3.1632
0.7846,-8.1063,-5.2338,-3.8137,-5.1252,4.5649
1.8586,-8.2111,-5.0445,-5.5674,-2.0143,3.4672
2.1303,-8.1058,-4.5543,-2.9354,5.4192,-0.0885
1.6995,-7.8910,-3.9068,-1.6353,7.2389,-0.3653
1.8595,-8.0159,-4.0008,7.5644,3.4953,0.2832
1.8512,-8.4344,-4.7787,9.7076,-2.0826,-1.2289
1.8738,-8.8141,-5.5435,4.6596,-9.1069,-2.7157
1.5427,-8.8298,-4.7528,1.0073,-8.9514,-1.3685
1.5609,-8.6401,-4.5362,0.5657,-6.9928,-2.4762
1.4960,-8.4177,-4.4097,3.4667,-2.4624,-2.5376
1.6719,-8.3176,-4.8809,1.8393,-2.2614,-6.9876
1.2723,-8.3585,-5.0050,-2.4752,-3.4880,-10.1912
0.7444,-8.2307,-4.2792,0.7816,0.3230,-4.2164
0.9320,-8.2317,-4.5293,5.6179,8.4144,3.5979
1.5714,-8.4310,-5.2742,5.0976,6.1547,6.7493
1.9959,-8.7350,-5.1355,-2.3167,-0.0129,2.5661
1.9284,-8.5822,-4.4090,-2.4007,-0.3174,-2.3015
1.4780,-8.2534,-4.1717,1.6121,1.2052,-1.5409
1.3507,-8.2120,-4.8582,2.3236,-0.2963,1.4593
1.8072,-8.3770,-4.8144,-0.6387,-3.0855,3.2009
1.7640,-8.3850,-4.2639,-2.9553,-7.3142,-1.3325
1.7555,-8.1807,-4.3128,6.0277,0.0229,-3.3470
1.4669,-8.2954,-4.8567,5.2185,2.9844,-3.7270
1.3030,-8.2661,-4.8484,3.4214,-4.7726,-0.6329
1.3099,-8.4562,-5.2456,-0.2019,-1.9162,-0.8769
1.2636,-8.2897,-4.4239,-1.6857,-3.7721,0.1640
