ax,ay,az,gx,gy,gz
0.5048,-8.3915,-4.2642,1.3997,-32.7699,-32.3477
0.2517,-8.1833,-3.6243,7.3390,-25.8689,-26.8146
0.2663,-8.2158,-3.9489,13.0319,-20.6364,-20.1032
0.3038,-8.4707,-4.8358,10.1549,-16.0677,-14.6511
1.0448,-8.6067,-4.8891,3.4467,-26.1777,-12.1024
1.4723,-8.7675,-3.5041,5.7511,-9.6743,-6.4099
1.2043,-8.5836,-3.2239,13.5802,6.2490,0.7442
1.4406,-8.5047,-3.7694,21.8795,6.0517,4.8552
1.5836,-8.7586,-4.9978,16.4570,-1.1076,4.0042
1.6665,-9.0584,-5.4895,6.2914,-7.3702,2.3590
1.8147,-9.2065,-4.5988,-1.8417,-8.0918,1.3672
2.0379,-9.0464,-4.2876,-4.4034,-10.7392,-2.1885
1.8616,-9.0375,-4.2329,-4.7061,-4.7538,-4.0669
1.5869,-8.8899,-4.3034,-6.7654,-12.4457,-3.8871
1.6245,-8.8744,-4.4236,-9.3550,-11.7550,-1.9188
1.0546,-8.5166,-2.9357,-3.8945,8.2450,6.1559
1.3897,-8.0977,-2.9833,10.6696,27.3720,16.1545
1.7564,-8.2364,-3.3624,18.8247,32.1584,18.0254
2.1790,-8.3204,-4.4354,14.1036,17.7095,7.3478
1.8889,-8.6219,-4.6634,2.9947,-4.0136,-2.4642
1.7591,-8.6928,-4.3969,-3.6170,-20.5807,-10.2459
1.2752,-8.7556,-3.9825,-6.6271,-29.6593,-12.1199
0.8493,-8.7402,-3.5497,0.5627,-5.2432,-4.9838
0.8354,-8.5382,-3.6512,3.5077,-7.1612,0.8902
1.2391,-8.6710,-3.9711,5.1431,-1.7707,2.9323
1.4804,-8.8219,-3.7526,3.4757,7.2863,4.1242
1.6686,-8.7176,-3.6800,6.2683,18.0552,3.9241
1.0952,-8.6963,-2.3718,16.1041,46.3642,10.2930
1.3799,-8.5150,-3.5369,21.9986,37.1020,11.1413
1.4989,-8.7915,-4.4616,20.0870,23.0062,7.7698
1.8546,-9.1089,-4.9332,4.6168,0.7071,-0.3575
2.0019,-9.2410,-4.4725,-4.7840,-14.5719,-7.6796
1.8098,-9.2388,-3.9146,-8.1030,-18.5439,-10.7616
1.4914,-9.1717,-3.5832,-6.7261,-13.1699,-9.5433
