ax,ay,az,gx,gy,gz
-7.6201,-0.4022,-4.1424,157.9167,-11.7963,-72.9009
-9.4212,-1.7225,-0.8614,221.3897,-1.5076,10.3669
-9.6826,-3.0546,2.2277,315.7673,4.6093,101.1142
-7.6975,-4.2992,1.8258,394.6660,5.4415,146.1568
-8.0314,-7.6241,1.9541,453.2021,-29.5052,177.6925
-8.3948,-12.0331,0.9937,513.4565,-17.2783,197.9531
-5.9576,-16.2972,0.7557,570.3907,9.7142,220.0077
-2.0285,-19.3222,-3.2262,585.8789,80.8521,203.7471
-2.4563,-21.8311,-13.3282,484.0586,151.4313,196.9400
-1.7621,-21.5154,-18.8547,259.8229,209.5232,191.4920
0.7069,-17.9579,-11.0260,102.5757,189.0985,163.4033
0.8422,-13.6379,-0.2348,70.8191,161.2043,109.5314
-1.2622,-11.5329,0.2525,88.9094,139.3158,51.8492
-3.0678,-11.6261,-1.9972,94.7164,116.6978,29.2354
-3.0168,-12.5333,-4.4281,51.0015,95.0962,27.3607
-2.3741,-12.1999,-2.8078,7.0125,66.4388,26.7412
-0.6344,-11.2518,-1.0393,1.5220,49.6836,13.0074
-0.7346,-10.6930,-1.7965,1.3605,23.7553,-10.5807
-1.4661,-10.4217,-3.3196,-5.7003,8.0017,-25.0239
-2.1518,-9.9967,-4.1071,-22.2920,-33.7550,-32.4144
-2.8944,-9.3753,-1.6802,-34.9209,-37.1772,-20.3925
-2.5473,-8.5892,-1.0833,-24.4774,-20.7945,-8.9498
-2.2680,-8.6193,-2.2549,-15.5594,-12.0844,-10.8455
-1.9609,-8.9742,-3.4472,-24.6132,-22.3590,-18.4277
-2.0808,-9.1787,-3.7199,-33.8635,-31.3362,-26.0809
-2.2841,-9.1651,-3.1628,-43.9505,-40.0924,-33.6779
-3.0997,-8.6813,-0.8175,-34.1395,-16.3910,-22.0754
-3.0526,-8.3505,-1.5901,-19.7410,-4.6423,-15.9415
-2.9848,-8.5647,-3.0300,-16.6252,0.5381,-15.7770
-2.6524,-9.1340,-3.9054,-27.6083,-8.7385,-24.8154
-2.1628,-9.3000,-3.9455,-44.5385,-47.9602,-35.6611
-2.4435,-9.1153,-1.7513,-36.9445,-99.0966,-29.4817
-2.2296,-8.5952,-1.5439,-11.6688,-45.9794,-25.3792
