ax,ay,az,gx,gy,gz
-4.4196,-14.7132,-6.2333,245.2382,113.4510,204.5003
-5.1827,-16.0784,-7.2835,154.0095,156.9840,225.6896
-5.3480,-16.6158,-7.6207,80.8735,189.5206,238.8410
-5.6328,-16.1381,-7.4523,5.9167,204.8268,238.7211
-4.9220,-15.9480,-6.1578,-61.8829,194.0156,219.9175
-3.5817,-15.8494,-6.9682,-124.8960,179.2192,184.6182
-3.0426,-16.0031,-6.9448,-187.7747,161.4462,136.6441
-4.4331,-14.9636,-7.0566,-229.2732,156.8191,118.2722
-3.8741,-13.9334,-6.7553,-256.4062,152.5756,107.2533
-1.4416,-13.2353,-8.5458,-292.1536,115.1036,59.7517
-0.5285,-12.8855,-9.1315,-322.4354,78.8250,9.7885
-3.3002,-12.1124,-8.7133,-347.4236,48.9641,-2.9261
-4.3080,-9.2748,-4.9219,-330.0964,91.2428,47.9030
-0.4098,-6.8203,-5.3613,-309.5883,60.6486,46.8004
2.8154,-6.3249,-7.4523,-291.9451,42.5749,-9.2735
3.7241,-6.4101,-8.8894,-289.8986,62.1475,-73.7325
1.5845,-5.7122,-7.1733,-296.3759,95.1396,-134.4048
-0.5260,-3.7257,-3.7128,-263.9704,117.1178,-139.7897
2.1007,-1.8289,-4.3414,-198.0967,83.7990,-168.9913
2.6300,-1.7974,-7.3548,-172.6030,67.0858,-227.3101
0.0974,-1.8108,-5.9173,-167.1799,74.3446,-254.1391
-2.0167,-0.3811,-0.8098,-104.7928,90.2565,-252.0010
-3.3939,0.5191,0.9285,-31.1625,78.7170,-239.0539
-4.9071,-0.7018,3.5824,50.6503,107.9703,-193.3561
-2.8900,-1.5477,-4.8562,122.2316,-32.5862,-220.3561
-7.1530,-4.4172,-9.5565,83.4027,-123.1153,-233.5858
-9.7425,-5.8528,-5.8597,49.1130,-63.7128,-200.1158
-9.1851,-5.7180,-3.1901,71.2110,23.2288,-175.4607
-10.5453,-5.7278,-5.5453,102.0469,72.9528,-158.2749
-15.6537,-5.6683,-13.8418,45.3200,-6.2680,-118.2244
-15.5683,-5.8694,-14.8665,-32.2118,-3.9442,-37.8446
-10.3448,-4.8083,-9.6581,-47.8874,60.2444,1.2604
-7.4020,-2.3633,-7.9229,-45.6107,92.3171,6.5779
-6.6056,0.0070,-8.8462,-45.1685,77.0923,11.4333
-4.5109,0.9127,-9.1098,-43.1801,58.0108,17.1163
-4.0290,1.0252,-7.1169,-39.6072,15.3936,9.3464
-3.9294,1.5080,-6.0157,-10.6631,10.9547,2.3772
-4.9099,1.2419,-5.6207,26.9852,17.4495,11.1527
-6.5592,0.4388,-5.5990,55.7473,29.5170,35.5919
-8.9876,-1.0104,-1.6485,95.3883,58.3428,100.7404
-8.4439,-2.3362,2.4966,179.5248,129.7465,185.7535
-5.9396,-3.0798,1.6130,260.1230,169.6635,233.4037
-5.1882,-3.6177,0.4777,315.4998,121.8184,233.8602
-8.8944,-6.2608,1.7491,373.6121,56.4609,262.8709
-10.1761,-10.1364,4.1423,448.5340,18.9917,320.9031
-6.6000,-15.1016,-1.2476,506.6257,-41.9001,324.6474
-2.3245,-20.5552,-11.8753,444.6009,-89.5203,243.7382
0.9788,-20.9559,-19.8009,256.1354,7.6497,172.3900
3.7512,-18.4355,-14.4799,70.2562,9.9387,76.7756
3.4366,-14.4071,-6.8130,-16.5578,94.0073,-20.3595
-1.3768,-11.6055,-3.0911,-28.6352,112.7475,-62.3802
-4.7039,-9.8339,-3.9384,-22.5244,85.2213,-59.3744
-3.3422,-9.3162,-5.3359,-4.5825,37.8110,-28.4642
-2.0598,-9.2688,-6.6729,-11.8161,24.7635,-25.2273
-1.3364,-9.0078,-7.2711,-31.9749,2.0385,-57.8262
-3.8666,-8.1721,-6.4603,-47.7932,-5.1068,-73.8737
-5.6917,-6.7273,-5.5124,-48.5657,3.6408,-51.2611
-4.3374,-6.0199,-5.2159,-36.3130,25.0342,-22.3700
-1.5626,-6.4963,-7.0602,-29.7941,34.0943,-24.1090
