ax,ay,az,gx,gy,gz
4.0349,-8.7565,-6.4401,-338.2229,95.7649,-75.7404
4.4081,-8.2825,-8.0977,-341.9881,72.8584,-78.9785
6.7005,-8.1803,-7.1868,-347.7853,70.7829,-118.3264
7.9785,-7.2377,-2.2053,-320.2512,72.4017,-164.8347
9.5590,-5.1165,2.6237,-217.5398,179.1320,-231.9784
8.3004,-2.2554,2.4646,-131.6162,154.8785,-297.5965
5.3360,-0.6992,0.6523,-38.2948,85.7156,-334.9165
1.5602,0.3464,-1.6681,22.1866,56.5106,-331.9792
-1.3252,1.3503,-1.1506,68.6319,38.1466,-277.1562
-1.9143,1.8535,-1.1060,101.9479,5.9726,-233.8053
-3.1428,1.5667,-1.2698,137.1209,-12.6033,-194.5132
-4.4528,0.9944,-3.5249,169.4079,-57.0003,-154.8550
-6.5041,-0.3052,-4.4510,188.2395,-65.5613,-110.2043
-7.5134,-1.1796,-4.4478,212.1279,-42.7938,-58.4671
-8.0417,-2.0894,-3.4899,238.2812,-18.3509,-9.2631
-8.9579,-3.2236,-3.9905,269.8455,-12.3344,47.1096
-11.2992,-5.0869,-5.0541,299.8959,-40.4977,102.9629
-12.8935,-7.3410,-7.0333,321.4202,-36.8254,190.3047
-11.5223,-9.5202,-9.3422,289.9439,43.0309,278.7533
-7.7898,-10.7705,-9.8777,249.3073,108.3544,336.2421
-4.5729,-11.0576,-7.3043,224.2453,143.7026,334.7547
-4.9786,-11.2151,-6.7069,246.5165,149.5484,318.4417
-3.4284,-11.9232,-5.8208,267.9802,128.4401,293.8696
-0.9646,-13.0723,-8.5342,269.1866,119.9150,262.2600
0.7937,-14.5092,-11.9536,242.2705,132.4970,240.8740
2.9629,-14.5824,-11.1472,184.6081,158.3664,195.4012
2.8434,-12.9230,-9.6911,146.7025,147.7120,141.1030
1.5165,-11.8564,-9.1319,117.7537,116.8353,110.7739
1.1009,-11.1583,-8.2956,95.4455,63.4557,81.9314
1.2871,-11.5865,-9.2624,57.4030,23.3765,35.7255
0.2403,-11.7713,-7.4139,11.9199,17.4607,19.5746
-0.5336,-10.6807,-5.9955,-14.3961,14.2217,14.6657
-0.0951,-9.8981,-5.0537,-26.5107,-9.9111,8.2027
1.3990,-9.7135,-5.6702,-35.9672,-57.3621,-13.8833
0.9562,-9.7323,-6.6186,-56.2518,-101.2359,-45.6838
-1.3638,-9.1894,-5.4975,-71.9937,-92.9826,-56.0187
-2.8863,-7.9735,-3.9392,-61.2294,-42.6195,-28.0141
-2.0427,-7.4349,-4.6966,-56.7779,-29.1557,-11.5608
-0.7071,-7.8056,-5.7817,-52.6885,-22.0706,-21.4098
-0.5215,-7.8349,-5.4296,-49.8813,-26.0795,-49.4793
-2.9661,-6.8150,-5.2694,-42.0628,-19.5400,-49.6051
-3.5959,-6.4265,-5.5457,-39.3734,-29.2452,-34.5240
-3.0396,-6.6984,-5.0188,-25.9540,-26.5739,-20.6418
-1.5274,-7.0746,-5.6880,-18.8444,-34.4463,-26.7089
-1.7239,-7.1320,-6.1589,-12.5594,-35.0077,-35.5294
-3.1304,-6.9301,-6.8389,-16.1702,-40.6681,-32.0003
-3.9840,-6.8094,-7.1585,-25.8257,-39.6328,-15.5493
-3.2084,-7.1591,-7.1877,-36.5376,-36.6498,-1.5435
-1.7876,-7.4163,-6.9371,-41.6005,-20.3318,-4.3582
-1.3433,-7.1960,-6.1372,-38.2622,-0.7311,-16.3101
-1.7918,-6.7481,-6.5566,-37.9455,1.5885,-23.9739
-2.4198,-6.6189,-6.7234,-39.2104,-5.4123,-25.5480
