ax,ay,az,gx,gy,gz
-6.7259,0.5555,-2.1158,153.7070,60.9538,-65.2723
-7.7025,0.1541,-4.6684,188.3145,22.5075,-29.5465
-9.7998,-1.0833,-2.5893,217.2576,-2.4417,27.7014
-9.4759,-2.5899,-1.4566,277.6231,18.4414,106.1147
-6.9583,-3.6447,-1.3200,343.7475,50.2269,165.4271
-5.0892,-5.3466,-2.8591,379.7516,27.2590,175.0758
-3.6597,-7.9976,-2.0336,412.8751,19.6377,168.2093
-2.3908,-10.7871,0.6778,477.2221,24.5291,161.6418
-1.2490,-14.0005,1.3936,533.9301,31.4909,140.9050
-2.1404,-17.9473,-7.1707,521.4264,98.8736,122.9180
-2.9331,-20.5493,-15.7420,396.8778,166.5678,151.5869
-0.3814,-20.3023,-18.5040,251.8987,211.0360,167.0400
2.4867,-17.5963,-9.1345,110.4655,186.8765,152.2412
2.4839,-13.1280,-2.1994,71.3452,145.9478,110.7379
0.9384,-11.8026,-1.0104,72.4282,101.6345,60.0002
-0.5122,-11.9293,-2.2173,70.7938,85.6887,38.5058
-0.1040,-12.4782,-4.2218,45.5292,69.0178,30.2906
0.0902,-12.1607,-3.8984,16.5101,58.0435,18.0443
-0.4895,-10.8644,-2.6431,1.5920,42.6763,10.7271
-1.1323,-9.9309,-1.9362,2.8635,25.5192,8.5744
-0.8722,-10.0089,-3.0899,2.4844,14.7728,5.6947
-0.4172,-10.3281,-3.2319,-12.0389,-6.6151,-5.6508
-0.4638,-10.0834,-2.5451,-18.8291,-11.5003,-14.3377
-1.9058,-9.3204,-2.3870,-19.8449,-4.8881,-16.8669
-2.8973,-8.6624,-2.4077,-18.1839,4.4443,-8.9379
-2.2574,-8.6600,-2.7012,-18.0709,2.1726,1.1293
-1.2507,-9.0595,-2.4174,-19.4168,-6.3601,-0.3865
-0.4756,-9.1176,-1.6994,-10.8484,-4.9924,-12.0324
-1.1037,-9.1811,-2.4078,-5.6267,-6.6399,-22.1875
-3.1314,-9.0536,-3.3352,-8.3118,-4.0500,-19.7373
-4.0161,-8.8041,-3.6811,-12.8785,-0.3221,-7.2139
-3.0166,-8.9468,-3.2828,-19.0367,-13.7591,2.1945
-1.9303,-9.2601,-2.8534,-20.3069,-18.6419,1.0489
-1.6940,-9.2868,-2.4089,-15.2487,-0.6488,1.8153
-1.3839,-9.4645,-3.4018,-17.1559,7.9856,1.1930
-1.5572,-9.5698,-3.7624,-27.1873,11.5897,-0.9934
-2.1132,-9.2515,-3.0097,-34.8034,11.6329,0.2862
-2.0146,-8.7791,-2.7448,-33.9561,-2.0902,0.8796
-1.8197,-8.8130,-3.5067,-30.1628,-13.3668,-8.7468
-3.0763,-8.7775,-4.3516,-32.9105,-7.4852,-7.9408
