ax,ay,az,gx,gy,gz
0.7816,-8.4813,-4.3849,-7.0782,-23.9883,1.7534
1.3761,-8.6282,-4.5541,-9.2687,-20.6046,-4.1001
1.3217,-8.6204,-4.7683,-12.0369,-24.2317,-13.6364
0.1215,-8.3378,-4.8507,-16.3837,-29.0467,-16.2928
-0.5405,-8.1303,-3.8576,-9.7259,-23.4181,-4.7054
0.3055,-8.2523,-4.0647,1.0156,-13.2547,0.2001
0.9879,-8.6725,-5.0202,0.1053,-8.1572,-6.1511
0.5333,-8.8167,-5.2592,-6.3262,-8.9950,-10.5328
-0.3392,-8.5628,-4.8472,-10.0653,-7.8110,-8.9886
-0.3607,-8.2342,-3.5825,-3.7136,-5.9069,1.9099
0.6249,-8.5011,-5.1050,-3.6730,-5.6550,-1.6776
0.7605,-8.6361,-5.5119,-11.1170,-12.4671,-7.9520
0.1172,-8.3988,-4.5270,-10.2435,-9.7826,-3.8734
0.0370,-8.1833,-3.7145,-6.2290,-6.7756,2.5964
1.0395,-8.3483,-4.4976,1.9012,-4.8627,2.8947
1.3635,-8.6531,-5.1550,0.2048,-4.8602,-2.6344
