ax,ay,az,gx,gy,gz
1.3145,-9.9269,-2.6771,325.9425,111.2011,303.6315
3.4352,-11.4020,-3.6296,347.2520,113.4773,277.2291
5.2789,-13.9426,-7.0025,339.1667,101.9072,230.1816
5.4881,-16.0542,-8.8343,310.3238,140.1679,191.6104
5.9833,-17.1277,-14.1707,256.9525,205.6317,169.0140
6.2870,-16.7769,-13.6402,146.5740,172.7140,136.5467
7.0936,-14.5914,-10.5072,53.3849,119.5339,89.4887
3.9568,-11.1890,-4.0509,6.8229,39.4092,31.8202
2.3946,-9.4866,-2.9084,0.3086,4.6205,7.6945
0.8279,-9.0369,-3.5026,0.0347,5.6988,1.9307
0.0431,-8.9559,-3.9408,-1.5072,12.5765,5.6644
1.0391,-9.1628,-3.8961,0.6188,10.8454,8.8360
1.9829,-9.5362,-4.0628,-0.8533,10.3252,-3.8952
1.1193,-9.3015,-4.5094,-5.4432,2.1101,-10.7310
0.2571,-8.9373,-3.7247,-7.1429,1.8761,-9.2361
-0.0773,-8.4495,-3.6430,-2.8037,-7.1946,-2.9091
-0.3113,-8.4023,-3.6365,-1.2879,-10.0871,0.9148
0.4947,-8.6919,-4.4868,-0.5583,-4.1572,-0.9776
